loss,accuracy
0.0012186856474727392,0.3275003731250763
0.0012317762011662126,0.3234437108039856
0.001229799003340304,0.3283655643463135
0.0012237776536494493,0.32403427362442017
0.0012316727079451084,0.32854315638542175
0.0012241555377840996,0.3225977420806885
0.0012287760619074106,0.32752135396003723
0.0012199038174003363,0.32376542687416077
0.0012254425091668963,0.3273886740207672
0.0012295335764065385,0.32234156131744385
0.00122402876149863,0.3265836536884308
0.001236557262018323,0.32380014657974243
0.0012257922207936645,0.3265737295150757
0.001222611521370709,0.3246769905090332
0.0012246411060914397,0.32743462920188904
0.0012237918563187122,0.32660865783691406
0.0012227928964421153,0.3239286243915558
0.001235214527696371,0.32790300250053406
0.0012295210035517812,0.32296374440193176
0.0012288476573303342,0.32590633630752563
0.0012352389749139547,0.3236773610115051
0.0012162523344159126,0.3257966935634613
0.0012208287371322513,0.324290007352829
0.0012282724492251873,0.3277159333229065
0.0012331783073022962,0.3227270245552063
0.0012269038707017899,0.32597142457962036
0.0012237033806741238,0.32569336891174316
0.0012186868116259575,0.3249678611755371
0.0012246475089341402,0.3261590301990509
0.001226502936333418,0.3248441815376282
0.0012253535678610206,0.32611387968063354
0.0012229903368279338,0.3241904079914093
0.0012327564181759953,0.32494884729385376
0.0012195701710879803,0.3246551752090454
0.0012197253527119756,0.32615071535110474
0.001225462881848216,0.3263216018676758
0.001226050895638764,0.32311999797821045
0.0012293626787140965,0.3269062638282776
0.0012324231211096048,0.32572972774505615
0.0012172942515462637,0.3263123035430908
0.0012229288695380092,0.3268207609653473
0.001217738725244999,0.32417207956314087
0.0012195014860481024,0.3264614939689636
0.0012226541293784976,0.32456260919570923
0.0012248727725818753,0.32787299156188965
0.001224616775289178,0.32466548681259155
0.0012279776856303215,0.3279171288013458
0.0012199687771499157,0.3252325654029846
0.001224146457388997,0.3277500867843628
0.001222713035531342,0.32549116015434265
0.0012234313180670142,0.3261963427066803
0.0012184493243694305,0.32773685455322266
0.001217212644405663,0.32472169399261475
0.001225132029503584,0.32783693075180054
0.0012301949318498373,0.32517939805984497
0.001224456587806344,0.327335923910141
0.0012203328078612685,0.32541683316230774
0.0012218455085530877,0.32792168855667114
0.0012233280576765537,0.3253932297229767
0.0012204530648887157,0.3256990909576416
0.001224283128976822,0.32892176508903503
0.0012165064690634608,0.32733407616615295
0.0012244627578184009,0.323498398065567
0.0012232513399794698,0.3282633423805237
0.0012221327051520348,0.32554832100868225
0.0012244859244674444,0.3262726068496704
0.0012143001658841968,0.3247871398925781
0.0012231551809236407,0.32580891251564026
0.00121391995344311,0.32740405201911926
0.0012207042891532183,0.32643526792526245
0.0012281786184757948,0.32686924934387207
0.0012241530930623412,0.32613325119018555
0.0012282292591407895,0.3264418840408325
0.001222109072841704,0.32657113671302795
0.0012244806857779622,0.3239535093307495
0.0012161557096987963,0.32708969712257385
0.0012229279382154346,0.32664576172828674
0.001212267205119133,0.32766836881637573
0.0012234353926032782,0.32433629035949707
0.00122442573774606,0.32669758796691895
0.00122231210116297,0.3252362310886383
0.001230625668540597,0.3290019631385803
0.001225779764354229,0.32467225193977356
0.0012156883021816611,0.32724902033805847
0.0012167098466306925,0.3268612325191498
0.0012113007251173258,0.32650449872016907
0.0012126313522458076,0.3258518576622009
0.0012193872826173902,0.32691454887390137
0.0012212966103106737,0.3298453688621521
0.0012182177742943168,0.3253575265407562
0.001219489611685276,0.32773324847221375
0.0012166650267317891,0.32691746950149536
0.0012265233090147376,0.32721182703971863
0.0012198403710499406,0.32708561420440674
0.001212744158692658,0.32598572969436646
0.0012161597842350602,0.32875117659568787
0.0012137131998315454,0.3264363706111908
0.001221168669871986,0.32975587248802185
0.0012232474982738495,0.32602810859680176
0.001220460282638669,0.32910406589508057
0.0012208400294184685,0.32539162039756775
0.0012261951342225075,0.32758277654647827
0.0012200948549434543,0.32456764578819275
0.001221029437147081,0.32733649015426636
0.0012131299590691924,0.3260134160518646
0.0012149622198194265,0.32668337225914
0.0012185542145743966,0.3259632885456085
0.0012144854990765452,0.328902930021286
0.0012216055765748024,0.32646608352661133
0.0012180154444649816,0.32581615447998047
0.001223245752044022,0.3283090889453888
0.001215538359247148,0.32468873262405396
0.0012311862083151937,0.32772448658943176
0.0012200743658468127,0.3231826424598694
0.0012164721265435219,0.3272114098072052
0.0012217677431181073,0.327392578125
0.0012236451730132103,0.323131263256073
0.0012221230426803231,0.32756954431533813
0.0012105450732633471,0.32739755511283875
0.001217423821799457,0.32242780923843384
0.0012152499984949827,0.3286792039871216
0.0012261243537068367,0.3236928880214691
0.0012225229293107986,0.32705074548721313
0.0012151338160037994,0.3260364532470703
0.0012182495556771755,0.32834362983703613
0.0012191274436190724,0.32612818479537964
0.001225207350216806,0.32989707589149475
0.001225664746016264,0.32439735531806946
0.0012190132401883602,0.32864871621131897
0.0012230052379891276,0.3255206346511841
0.001215594937093556,0.32599785923957825
0.0012271720916032791,0.3246800899505615
0.0012199314078316092,0.3301512598991394
0.0012255663750693202,0.3241230249404907
0.0012236497132107615,0.3283116817474365
0.0012223062803968787,0.3243080675601959
0.0012188712134957314,0.32727837562561035
0.001220577280037105,0.3255203068256378
0.0012203078949823976,0.32779601216316223
0.001216219738125801,0.326631098985672
0.0012167650274932384,0.32609984278678894
0.0012087387731298804,0.3276427984237671
0.0012122667394578457,0.3252522051334381
0.001211489550769329,0.3278471827507019
0.001220532227307558,0.32422494888305664
0.0012120894389227033,0.3280186951160431
0.001215717289596796,0.32486292719841003
0.001215674914419651,0.32822203636169434
0.0012189181288704276,0.3276088833808899
0.0012149494141340256,0.32524392008781433
0.001218331279233098,0.3276888132095337
0.0012124552158638835,0.32465851306915283
0.0012096944265067577,0.32632872462272644
0.001208184054121375,0.32731661200523376
0.0012120940955355763,0.3289773464202881
0.0012087153736501932,0.32368940114974976
0.001218142220750451,0.32697993516921997
0.0012173643335700035,0.32394835352897644
0.001212752889841795,0.32827839255332947
0.0012240685755386949,0.3251451551914215
0.0012194826267659664,0.33000239729881287
0.001219848170876503,0.32383355498313904
0.0012191531714051962,0.3291347920894623
0.0012216864852234721,0.3232641816139221
0.0012289845617488027,0.3286113142967224
0.0012159018078818917,0.32513198256492615
0.0012158745666965842,0.3297678828239441
0.0012217231560498476,0.32706552743911743
0.001215543132275343,0.3285495936870575
0.001213144976645708,0.32599735260009766
0.001214330201037228,0.3266657888889313
0.0012156132142990828,0.3275933265686035
0.0012164111249148846,0.32420480251312256
0.0012239327188581228,0.3291317820549011
0.0012192563153803349,0.32456597685813904
0.0012166445376351476,0.3297073543071747
0.0012141142506152391,0.3249845802783966
0.0012256696354597807,0.32984355092048645
0.0012137979501858354,0.3254740834236145
0.0012091794051229954,0.33001261949539185
0.001216297852806747,0.32423993945121765
0.0012236916227266192,0.3298764228820801
0.0012157692108303308,0.32694122195243835
0.0012156228767707944,0.3239184617996216
0.001215066178701818,0.3276645243167877
0.001214848249219358,0.3244147002696991
0.0012145214714109898,0.3283003568649292
0.0012262692907825112,0.32526466250419617
0.0012160204350948334,0.3268963396549225
0.0012055967235937715,0.3283414840698242
0.001212253700941801,0.3257805407047272
0.001225318294018507,0.33023399114608765
0.0012163654901087284,0.32508155703544617
0.00121362938079983,0.33034420013427734
0.0012169828405603766,0.32564687728881836
0.0012111600954085588,0.3303148150444031
0.0012210651766508818,0.3253849744796753
0.0012246372643858194,0.32782503962516785
0.0012195034651085734,0.32388076186180115
0.001216383301652968,0.32985666394233704
0.001217343844473362,0.32565370202064514
0.0012030549114570022,0.32828864455223083
0.0012094192206859589,0.3260093331336975
0.0012117614969611168,0.3278411030769348
0.001220273901708424,0.32963696122169495
0.0012165760854259133,0.32519781589508057
0.0012132365955039859,0.3314531743526459
0.001210898393765092,0.324596107006073
0.0012205664534121752,0.328691303730011
0.0012065888149663806,0.3272315561771393
0.0012084562331438065,0.32596978545188904
0.0012082785833626986,0.328349769115448
0.001206183573231101,0.3256135880947113
0.0012188224354758859,0.3280167877674103
0.001206769491545856,0.3289663791656494
0.0012126999208703637,0.32804930210113525
0.001209670095704496,0.32636940479278564
0.0012114469427615404,0.32937926054000854
0.0012134230928495526,0.3268444538116455
0.0012106408830732107,0.32954132556915283
0.0012150001712143421,0.3274258077144623
0.0012064912589266896,0.32722142338752747
0.0012146774679422379,0.32930052280426025
0.0012158157769590616,0.3233194947242737
0.0012160588521510363,0.32806873321533203
0.001220534322783351,0.32608291506767273
0.0012246547266840935,0.3274572193622589
0.0012254121247678995,0.3271287679672241
0.001212845090776682,0.326740026473999
0.0012062222231179476,0.3289773464202881
0.0012224052334204316,0.32491859793663025
0.001216659671626985,0.33088433742523193
0.0012145920190960169,0.32721495628356934
0.0012043211609125137,0.3279811143875122
0.001207257155328989,0.32661357522010803
0.0012093683471903205,0.3259190320968628
0.0012112788390368223,0.3283376395702362
0.0012100274907425046,0.3230592608451843
0.0012230108259245753,0.32737886905670166
0.0012058040592819452,0.326681911945343
0.001204219413921237,0.328763872385025
0.0012086067581549287,0.32680249214172363
0.0012082748580724,0.32974010705947876
0.0012049885699525476,0.3263948857784271
0.0012191545683890581,0.3312622010707855
0.0012097761500626802,0.32603514194488525
0.0012215774040669203,0.3314678370952606
0.0012111184187233448,0.32561662793159485
0.0012182616628706455,0.32989582419395447
0.0012150388211011887,0.32557833194732666
0.001214942429214716,0.32764551043510437
0.0012127200607210398,0.327625036239624
0.0012124029453843832,0.32840216159820557
0.0012068388750776649,0.328136682510376
0.001215638592839241,0.3272397220134735
0.0012146286899223924,0.3290415108203888
0.0012142538325861096,0.3267296254634857
0.0012172532733529806,0.33075106143951416
0.001210046000778675,0.32534685730934143
0.0012261600932106376,0.32959428429603577
0.0012093473924323916,0.32583242654800415
0.0012199808843433857,0.3299594223499298
0.0012224240927025676,0.32541516423225403
0.0012185754021629691,0.3274575471878052
0.0012149112299084663,0.325332373380661
0.001213590381667018,0.3282443881034851
0.0012161240447312593,0.32519522309303284
0.001214184914715588,0.32685166597366333
0.0012017457047477365,0.3250410258769989
0.0012109008384868503,0.3301595449447632
0.0012142295017838478,0.32634222507476807
0.0012170692207291722,0.3296275734901428
0.001207932480610907,0.3257320821285248
0.0012143661733716726,0.32839977741241455
0.0012193977599963546,0.3246626853942871
0.0012247220147401094,0.32885241508483887
0.0012079570442438126,0.32778695225715637
0.001213913899846375,0.3253050148487091
0.001209947862662375,0.3278486430644989
0.0012133881682530046,0.3274005055427551
0.001209778361953795,0.3286490738391876
0.0012104575289413333,0.3253060281276703
0.0012205281527712941,0.32980746030807495
0.001213720766827464,0.32813721895217896
0.0012101096799597144,0.3269630968570709
0.0012101781321689487,0.3298948109149933
0.0012068725191056728,0.3277715742588043
0.001208624104037881,0.3290252387523651
0.0012103497283533216,0.3277004659175873
0.0012258312199264765,0.32813137769699097
0.0012065386399626732,0.326747864484787
0.0012099450686946511,0.32942280173301697
0.0012042914750054479,0.32952895760536194
0.0011978964321315289,0.3280137777328491
0.0012284485856071115,0.3288174569606781
0.0012167574604973197,0.32524800300598145
0.0012127947993576527,0.32829535007476807
0.0012083707842975855,0.32685497403144836
0.0012120421743020415,0.3311225175857544
0.0012185550294816494,0.3262551724910736
0.0012263727840036154,0.3290145993232727
0.0012134845601394773,0.3281237483024597
0.001196014229208231,0.32902243733406067
0.0012161334743723273,0.3257390558719635
0.0012110327370464802,0.3304823338985443
0.0012141256593167782,0.32392868399620056
0.0012199024204164743,0.3307267427444458
0.0012166035594418645,0.32691195607185364
0.0012180435005575418,0.3277648687362671
0.001206322223879397,0.32673802971839905
0.0012243229430168867,0.33239591121673584
0.0012110973475500941,0.32820433378219604
0.0012178437318652868,0.32895714044570923
0.001224546693265438,0.3274747133255005
0.0012291917810216546,0.3335069715976715
0.0012247879058122635,0.32632672786712646
0.0012270179577171803,0.3292393386363983
0.001214079326018691,0.32693859934806824
0.0012254732428118587,0.32835468649864197
0.0012157352175563574,0.3268927037715912
0.001212853705510497,0.3264314830303192
0.0012238563504070044,0.32848209142684937
0.0012157028540968895,0.3235833942890167
0.00122244528029114,0.3314393162727356
0.0012229883577674627,0.3258199989795685
0.0012218427145853639,0.3330335021018982
0.0012154674623161554,0.3270227909088135
0.0012114403070881963,0.3275167942047119
0.0012122783809900284,0.32620325684547424
0.0012062436435371637,0.327442467212677
0.0012146274093538523,0.33239036798477173
0.001216571661643684,0.3253868818283081
0.001221866812556982,0.33274221420288086
0.001232594484463334,0.3258686661720276
0.001229519722983241,0.3317062556743622
0.0012140683829784393,0.3264167010784149
0.0012184946099296212,0.3250223994255066
0.0012178507167845964,0.3287835121154785
0.0012073884718120098,0.3260567784309387
0.001212358707562089,0.32721078395843506
0.0012121013132855296,0.3291647136211395
0.001211949740536511,0.3236418664455414
0.0012180112535133958,0.3321981132030487
0.0012174585135653615,0.3248434364795685
0.0012267199344933033,0.331270307302475
0.0012189667904749513,0.3242553174495697
0.0012161297490820289,0.3303896486759186
0.0012186219682916999,0.3248554766178131
