loss,accuracy
25.777318954467773,23.912206649780273
22.21030616760254,23.12857437133789
23.941524505615234,22.464086532592773
23.31224822998047,22.480274200439453
23.20208740234375,21.50896644592285
25.278470993041992,22.790081024169922
21.833316802978516,20.978185653686523
24.230215072631836,22.91059112548828
26.422943115234375,22.8093318939209
23.95758819580078,22.540428161621094
23.327960968017578,21.863492965698242
28.759050369262695,24.872314453125
23.60141944885254,22.309261322021484
24.466053009033203,24.41602897644043
27.307966232299805,24.41388702392578
26.444032669067383,26.05002212524414
24.84718132019043,24.385175704956055
25.894081115722656,26.336475372314453
23.320934295654297,24.018274307250977
23.534854888916016,25.103723526000977
26.05343246459961,24.958757400512695
25.918121337890625,26.591699600219727
25.049930572509766,24.915054321289062
25.02981185913086,26.01392936706543
25.373441696166992,24.778343200683594
25.14557647705078,25.74607276916504
25.736398696899414,24.86912727355957
23.779884338378906,25.627588272094727
24.508445739746094,24.3815860748291
26.73569679260254,26.631193161010742
24.783119201660156,24.45340919494629
25.301069259643555,26.34140968322754
24.28568458557129,24.35394287109375
23.98198890686035,25.268238067626953
23.79789161682129,23.750194549560547
24.714887619018555,25.389385223388672
27.019121170043945,25.087299346923828
26.12159538269043,25.7465877532959
24.7037410736084,24.59360122680664
24.773944854736328,26.03948974609375
24.432842254638672,24.825756072998047
24.909889221191406,24.85462188720703
23.63780975341797,24.025978088378906
23.525375366210938,23.675140380859375
22.71540069580078,22.68347930908203
22.99460792541504,23.248554229736328
22.498924255371094,22.048486709594727
23.952444076538086,22.780710220336914
24.60515022277832,22.947250366210938
23.53133201599121,23.115745544433594
21.726455688476562,21.49532127380371
23.93996810913086,22.61238670349121
26.808773040771484,22.576452255249023
24.649250030517578,22.77577781677246
22.814725875854492,22.046672821044922
25.70746421813965,23.20806312561035
23.290250778198242,21.701583862304688
23.350692749023438,22.567861557006836
24.152252197265625,22.27271842956543
22.63699722290039,21.670520782470703
23.765098571777344,21.761241912841797
23.154983520507812,22.298614501953125
21.5255184173584,20.43375587463379
22.94586753845215,21.31473159790039
26.226083755493164,21.85405921936035
23.99187469482422,21.379196166992188
23.730039596557617,21.283557891845703
26.17706871032715,22.096052169799805
21.5899715423584,21.203353881835938
22.52113914489746,20.51028823852539
22.45241355895996,21.01138687133789
22.422609329223633,20.280349731445312
22.20100212097168,20.65483283996582
22.150938034057617,20.34381866455078
26.362504959106445,21.848793029785156
26.252422332763672,22.394405364990234
23.491682052612305,22.50958824157715
26.840742111206055,22.56882095336914
28.60738754272461,24.123863220214844
23.204431533813477,22.045244216918945
24.23160171508789,22.707509994506836
23.207202911376953,21.252243041992188
22.404926300048828,21.31648063659668
21.6307430267334,19.899463653564453
22.079404830932617,20.72330093383789
25.065399169921875,21.314586639404297
26.007829666137695,22.30175018310547
21.940488815307617,20.66602897644043
27.591445922851562,23.222381591796875
24.332294464111328,21.970508575439453
23.578168869018555,22.953105926513672
23.705997467041016,22.31891632080078
23.718860626220703,22.540904998779297
21.298585891723633,20.820974349975586
22.05670166015625,20.572795867919922
23.292016983032227,21.206262588500977
32.06190872192383,21.76608657836914
24.112163543701172,23.163375854492188
22.719213485717773,21.897260665893555
23.963193893432617,22.92673110961914
26.434818267822266,22.980321884155273
22.52789878845215,22.947391510009766
22.072092056274414,22.11798858642578
24.103416442871094,22.37464141845703
24.407339096069336,21.77849006652832
22.27622413635254,21.41081428527832
24.154762268066406,21.946653366088867
21.7187557220459,21.094268798828125
22.537914276123047,20.946516036987305
23.169116973876953,20.983549118041992
22.986024856567383,20.927122116088867
22.685253143310547,21.172298431396484
29.44292449951172,22.497194290161133
23.846511840820312,23.54197120666504
23.21277618408203,22.25239372253418
22.915813446044922,22.08810043334961
20.59013557434082,20.17207145690918
21.427204132080078,20.096439361572266
25.83212661743164,20.370201110839844
25.63356590270996,22.261722564697266
22.940378189086914,21.18071937561035
21.78931427001953,21.108840942382812
23.002056121826172,20.89457893371582
24.07762908935547,22.059242248535156
23.008647918701172,21.337194442749023
26.576862335205078,22.350854873657227
22.736940383911133,21.763458251953125
23.731647491455078,22.341156005859375
20.877704620361328,19.805994033813477
21.494033813476562,20.564176559448242
25.68534278869629,20.98615837097168
27.11748504638672,21.9671573638916
21.52775764465332,21.071147918701172
22.64390754699707,20.979930877685547
22.159622192382812,20.53424835205078
25.76190757751465,22.086437225341797
22.93769645690918,21.69922637939453
21.532379150390625,21.126754760742188
26.168458938598633,21.531593322753906
26.9486083984375,22.94849395751953
21.629146575927734,20.51290512084961
24.592132568359375,21.998090744018555
23.779056549072266,21.032886505126953
24.15960693359375,21.52142906188965
23.33665657043457,20.758914947509766
24.49242401123047,21.7462100982666
21.218856811523438,19.416353225708008
21.57329750061035,19.935335159301758
25.77395248413086,20.46743392944336
27.36754608154297,21.764366149902344
22.78964614868164,22.03038787841797
22.71002197265625,21.646717071533203
22.646957397460938,20.920621871948242
21.836933135986328,19.59379768371582
23.42156410217285,20.896299362182617
29.436229705810547,21.744794845581055
22.22100067138672,20.96492576599121
22.652814865112305,20.017070770263672
21.414669036865234,19.762239456176758
21.755891799926758,19.07376480102539
27.59269142150879,20.192049026489258
22.0742244720459,20.78359603881836
23.37836456298828,20.276031494140625
21.534364700317383,19.22216796875
19.26046371459961,18.004199981689453
22.470701217651367,18.52591323852539
20.44042205810547,17.72994041442871
21.362274169921875,17.59701156616211
26.882843017578125,19.995830535888672
23.860279083251953,18.995380401611328
22.501386642456055,20.40872573852539
23.71575927734375,20.34172821044922
22.18825912475586,20.359174728393555
20.225982666015625,18.188655853271484
23.029285430908203,19.424962997436523
24.237091064453125,19.669376373291016
20.920963287353516,19.429241180419922
22.580608367919922,19.04505157470703
22.615520477294922,19.03256607055664
18.937976837158203,17.457992553710938
22.581289291381836,18.836538314819336
21.087261199951172,17.764745712280273
20.598663330078125,18.663658142089844
22.153850555419922,18.530864715576172
21.781766891479492,19.13006019592285
24.453142166137695,19.602460861206055
26.496368408203125,20.4478816986084
24.44513702392578,19.359996795654297
22.337594985961914,20.19274139404297
25.707183837890625,19.903099060058594
21.576282501220703,19.97892189025879
29.01175880432129,20.86773681640625
22.408931732177734,21.032032012939453
25.279983520507812,20.5906925201416
22.00580406188965,20.48250389099121
27.539875030517578,20.831806182861328
22.485502243041992,21.36281967163086
24.49422264099121,20.782987594604492
23.978343963623047,22.076711654663086
23.066476821899414,20.62788200378418
22.030588150024414,21.64249038696289
23.17911720275879,20.774642944335938
23.899921417236328,22.30918312072754
21.792612075805664,20.235069274902344
22.461273193359375,21.37082290649414
27.41811752319336,21.72599220275879
21.774789810180664,21.35976791381836
22.187347412109375,20.529945373535156
25.560094833374023,21.594011306762695
20.533960342407227,20.242942810058594
21.676546096801758,19.68361473083496
26.476404190063477,21.37686538696289
23.369239807128906,19.997591018676758
22.63821792602539,20.937284469604492
22.106792449951172,19.688077926635742
22.91796875,20.76431655883789
23.698314666748047,20.419626235961914
22.875736236572266,21.30961799621582
22.39502716064453,20.254806518554688
22.525226593017578,20.400951385498047
25.127382278442383,20.404003143310547
22.554485321044922,20.527957916259766
22.437837600708008,20.102869033813477
24.90235137939453,21.17107582092285
22.61214828491211,19.993371963500977
20.066425323486328,19.331985473632812
21.706287384033203,18.634939193725586
24.052305221557617,20.645069122314453
22.140357971191406,19.583589553833008
22.608985900878906,19.129899978637695
20.172954559326172,17.48712158203125
21.741724014282227,19.40406608581543
27.85538101196289,19.573652267456055
22.313520431518555,21.1440486907959
22.681690216064453,19.716222763061523
22.14961051940918,20.836471557617188
21.669265747070312,19.208297729492188
22.717529296875,21.160688400268555
22.703353881835938,19.540250778198242
21.691516876220703,20.783336639404297
21.95916748046875,19.470462799072266
21.335033416748047,20.214309692382812
22.061731338500977,19.569833755493164
23.078941345214844,19.499486923217773
20.784488677978516,18.074188232421875
23.269325256347656,19.65146827697754
21.422821044921875,19.17529296875
26.344266891479492,20.43275260925293
22.364192962646484,20.597183227539062
22.087661743164062,20.02403450012207
20.682178497314453,19.779382705688477
22.323413848876953,19.9455623626709
21.543500900268555,19.69293975830078
20.45414161682129,19.06452178955078
21.935243606567383,19.591333389282227
23.026588439941406,19.905536651611328
20.715442657470703,19.408491134643555
20.528047561645508,18.791500091552734
20.187786102294922,18.80537223815918
21.14763069152832,18.650339126586914
21.406539916992188,19.056659698486328
21.842578887939453,18.741378784179688
22.768299102783203,19.052000045776367
26.973041534423828,20.052013397216797
23.8590030670166,20.205904006958008
21.949462890625,19.6785831451416
21.09073257446289,18.79937171936035
20.68031883239746,18.844762802124023
21.004751205444336,18.15794563293457
20.824420928955078,18.39178466796875
21.007946014404297,17.63489532470703
20.392391204833984,17.81264305114746
20.088951110839844,17.079132080078125
19.297466278076172,16.595703125
22.466480255126953,17.228174209594727
26.88779067993164,18.894187927246094
20.363588333129883,18.41046142578125
22.43414878845215,18.35467529296875
20.412752151489258,17.69451332092285
20.22442626953125,17.76683235168457
22.069082260131836,18.07819938659668
19.249460220336914,17.698469161987305
20.286012649536133,17.80767250061035
21.48120880126953,18.67995834350586
21.204326629638672,17.434200286865234
21.348785400390625,18.62496566772461
22.1341495513916,17.60778045654297
19.699060440063477,17.643911361694336
20.402000427246094,17.391916275024414
22.936355590820312,18.500261306762695
20.26616096496582,17.0894718170166
25.25493049621582,18.327852249145508
21.393802642822266,17.430133819580078
21.607852935791016,17.987871170043945
25.974193572998047,19.173492431640625
21.672210693359375,18.045780181884766
21.783227920532227,17.749977111816406
20.929244995117188,17.633386611938477
21.976093292236328,17.480117797851562
23.770360946655273,18.043697357177734
20.6754093170166,17.347084045410156
19.589557647705078,16.611684799194336
20.33007049560547,17.106142044067383
22.69717788696289,17.525468826293945
22.935861587524414,17.391271591186523
20.6973876953125,18.085256576538086
26.827669143676758,18.570362091064453
22.446096420288086,19.500350952148438
23.608394622802734,18.934837341308594
21.34727668762207,18.788776397705078
24.87401008605957,18.807273864746094
21.203632354736328,18.869930267333984
24.447860717773438,19.00065040588379
21.385242462158203,19.146390914916992
25.830089569091797,19.23765754699707
20.528335571289062,18.505706787109375
22.332279205322266,18.531309127807617
21.749126434326172,18.247739791870117
18.29415512084961,17.21315574645996
23.477951049804688,17.97315788269043
27.24142837524414,19.004892349243164
20.45453453063965,18.222808837890625
20.30358123779297,17.98568344116211
20.424697875976562,18.440031051635742
24.176368713378906,19.77796173095703
24.79845428466797,20.54796600341797
23.62841033935547,19.96463966369629
23.560894012451172,20.653600692749023
20.001895904541016,18.768320083618164
19.857194900512695,18.68271827697754
20.78895378112793,18.486669540405273
20.073034286499023,18.113492965698242
20.661924362182617,17.70965003967285
20.101438522338867,17.870906829833984
20.113548278808594,17.33891487121582
19.612096786499023,17.538387298583984
22.351619720458984,18.706993103027344
24.64128875732422,19.108360290527344
20.47753143310547,17.24811363220215
20.265289306640625,16.96396255493164
20.891603469848633,17.134780883789062
20.8211612701416,16.988792419433594
20.65420913696289,16.635761260986328
20.136255264282227,16.512170791625977
19.485614776611328,16.337512969970703
20.615886688232422,16.524141311645508
