loss,accuracy
5.664616107940674,10.773956298828125
5.82829475402832,12.02285099029541
5.453786849975586,11.859713554382324
5.851839065551758,10.769556999206543
5.363254547119141,10.602989196777344
5.208373546600342,10.002148628234863
5.536989212036133,12.068020820617676
5.380615711212158,9.462636947631836
6.216597557067871,9.802774429321289
5.923630237579346,10.177043914794922
5.31076192855835,10.616225242614746
5.594196319580078,12.087002754211426
5.262086868286133,13.442939758300781
6.121330261230469,10.973182678222656
5.5106658935546875,13.422011375427246
5.265981674194336,11.440391540527344
5.605429172515869,11.159162521362305
5.97794246673584,11.829590797424316
5.434232234954834,10.39542293548584
5.571986198425293,9.783923149108887
5.398247241973877,9.785222053527832
5.558233261108398,10.66589641571045
5.733854293823242,9.96388053894043
6.031215667724609,10.754148483276367
5.381011962890625,10.277168273925781
5.778218746185303,9.987215995788574
5.667203903198242,10.406248092651367
5.750533580780029,9.78194522857666
6.0464582443237305,9.759757995605469
5.913107395172119,10.924601554870605
5.2469096183776855,11.262497901916504
5.269569396972656,13.160470008850098
5.584299564361572,11.539170265197754
5.292171955108643,12.559720039367676
5.378850936889648,11.861802101135254
5.560579776763916,10.049666404724121
6.0536789894104,10.9581880569458
5.495381832122803,9.86305046081543
5.463626861572266,11.992107391357422
5.386940002441406,10.135912895202637
5.764835834503174,10.175331115722656
5.199623107910156,12.816598892211914
5.345068454742432,13.09721565246582
5.584539890289307,10.658895492553711
5.178154468536377,11.723803520202637
5.1403093338012695,13.150803565979004
5.0301313400268555,11.677629470825195
5.448999881744385,10.39073371887207
5.633387088775635,9.996345520019531
5.667558670043945,10.611920356750488
5.351320266723633,10.5714693069458
5.69485330581665,9.765584945678711
5.7063727378845215,10.021578788757324
5.551641941070557,10.328987121582031
6.004828929901123,10.537371635437012
6.2426652908325195,11.580456733703613
5.621781826019287,13.799893379211426
5.561894416809082,11.277108192443848
5.5739006996154785,11.881488800048828
5.456010341644287,9.586647033691406
5.504954814910889,10.110333442687988
5.183535099029541,11.14514446258545
5.416897296905518,10.062206268310547
5.638754367828369,10.194222450256348
5.133699893951416,10.076436996459961
5.557574272155762,10.368998527526855
6.268778324127197,10.842608451843262
5.192042350769043,11.02619743347168
5.311121940612793,10.126192092895508
5.14125919342041,18.055950164794922
5.967584609985352,9.867515563964844
5.76938009262085,11.845706939697266
5.667461395263672,10.499892234802246
5.766254425048828,10.057753562927246
5.827502250671387,10.152459144592285
5.41556978225708,10.553410530090332
6.008600234985352,11.165881156921387
5.2702836990356445,13.728503227233887
5.272735595703125,11.520764350891113
4.889593601226807,13.148754119873047
5.130781650543213,11.723490715026855
5.290444374084473,10.848762512207031
4.821812152862549,10.147747993469238
5.351975440979004,9.130951881408691
5.1657633781433105,10.651281356811523
5.38564395904541,10.774141311645508
5.1909637451171875,10.680241584777832
5.477405548095703,13.539231300354004
5.263235569000244,13.121963500976562
5.5640387535095215,14.37865924835205
5.276974201202393,11.906623840332031
5.037591457366943,14.441494941711426
5.163079261779785,11.129739761352539
5.425272464752197,13.060232162475586
5.433896064758301,11.682515144348145
5.2236647605896,12.507445335388184
5.331767559051514,11.259539604187012
5.220630645751953,11.564143180847168
5.3305745124816895,10.570282936096191
4.963259220123291,12.016018867492676
4.8550238609313965,10.155138969421387
5.328749656677246,9.2346773147583
5.46043586730957,11.287108421325684
5.140487194061279,9.949538230895996
5.13119649887085,10.868849754333496
5.2200608253479,11.425491333007812
4.704054832458496,10.527568817138672
4.872737884521484,11.022649765014648
4.9656572341918945,10.00701904296875
5.07893705368042,10.967689514160156
5.677215576171875,9.361270904541016
5.085294246673584,10.92789077758789
5.8119425773620605,10.333169937133789
4.95695686340332,11.160036087036133
5.202003479003906,11.244673728942871
5.214828014373779,10.16494083404541
4.877582550048828,10.965660095214844
5.053898334503174,13.132789611816406
4.956333637237549,13.740571975708008
4.926202774047852,12.704727172851562
4.854433536529541,13.251739501953125
4.858170986175537,13.919417381286621
5.007861137390137,12.349740028381348
4.5304274559021,14.507627487182617
5.323714733123779,13.591581344604492
5.08794641494751,12.621399879455566
4.901057720184326,13.050882339477539
4.904985427856445,15.216109275817871
4.974678993225098,10.6027193069458
5.453048229217529,10.871447563171387
4.893096446990967,12.177860260009766
4.87708044052124,14.33498477935791
4.794370651245117,11.934122085571289
4.829541206359863,11.612974166870117
4.908569812774658,11.637191772460938
4.701528549194336,13.786099433898926
4.9217848777771,13.239023208618164
5.057847023010254,13.342061996459961
4.852695465087891,12.033782958984375
4.738508224487305,13.480462074279785
4.980865478515625,11.721107482910156
4.868563652038574,14.342367172241211
4.757442951202393,11.676335334777832
5.087657451629639,10.345148086547852
5.509302139282227,12.375911712646484
5.515781879425049,12.5991849899292
4.768129348754883,13.32470703125
5.026772975921631,11.114940643310547
5.624358177185059,11.065810203552246
4.805724620819092,10.284524917602539
5.750237941741943,11.895509719848633
5.280454158782959,10.77779483795166
4.568301677703857,12.1808443069458
4.95454216003418,14.999296188354492
4.733792304992676,12.084576606750488
4.987088203430176,11.408434867858887
5.41113805770874,11.45763874053955
5.080532073974609,11.91698169708252
4.958672046661377,14.141045570373535
4.728672027587891,11.931072235107422
5.036758899688721,10.2022705078125
5.122151851654053,11.047396659851074
5.169167995452881,10.760551452636719
4.6293511390686035,11.899909973144531
4.912197113037109,10.597989082336426
4.591003894805908,14.482680320739746
4.664804935455322,13.000429153442383
5.043819427490234,13.543516159057617
4.748311996459961,14.075579643249512
5.1864752769470215,13.904351234436035
4.9077301025390625,13.194282531738281
4.5588860511779785,12.639782905578613
5.173915863037109,11.810895919799805
5.215030193328857,11.85788345336914
4.977354526519775,9.543471336364746
6.025033473968506,13.446752548217773
4.7963972091674805,12.712882995605469
5.029088020324707,13.819079399108887
5.260770320892334,13.209096908569336
4.9230732917785645,13.625833511352539
4.945601463317871,12.633378028869629
4.601828575134277,14.975444793701172
4.649548530578613,12.207183837890625
5.034708499908447,10.692200660705566
5.098165988922119,12.339756965637207
5.148191928863525,10.498041152954102
5.173166751861572,11.802706718444824
5.214188098907471,12.457348823547363
4.609846115112305,12.904841423034668
4.224903106689453,11.809782981872559
4.548246383666992,10.500840187072754
4.493345260620117,11.531623840332031
4.850018501281738,10.732404708862305
4.936748504638672,11.179640769958496
4.4647722244262695,12.182236671447754
4.543591022491455,12.95954704284668
4.218123435974121,11.404706001281738
4.775600433349609,13.124454498291016
4.583287715911865,12.271627426147461
4.487046241760254,14.920347213745117
4.73195219039917,12.77796459197998
5.092442989349365,11.581774711608887
4.722072601318359,13.267158508300781
4.306359767913818,12.694048881530762
4.583004951477051,10.392072677612305
5.002490997314453,10.879188537597656
5.324190616607666,11.791640281677246
4.471736431121826,13.579496383666992
4.476042747497559,11.610422134399414
4.622387409210205,10.116108894348145
5.288512706756592,12.256208419799805
4.255245685577393,14.30361270904541
4.442962646484375,13.661649703979492
4.514972686767578,13.526559829711914
4.559371471405029,11.408348083496094
4.449322700500488,11.873771667480469
4.670037746429443,13.555919647216797
4.852630615234375,11.129697799682617
4.687025547027588,12.211135864257812
4.77914571762085,12.198138236999512
4.272399425506592,13.96417236328125
4.487362384796143,12.3744478225708
4.412328720092773,11.103928565979004
4.689408779144287,11.185989379882812
4.390741348266602,14.129427909851074
4.478558540344238,12.617597579956055
4.376791477203369,12.136183738708496
4.793420314788818,10.737092018127441
4.3121418952941895,10.907414436340332
4.519207000732422,10.298599243164062
5.191997528076172,12.003707885742188
4.466152191162109,15.553847312927246
4.810754776000977,12.599952697753906
4.731438636779785,11.983060836791992
4.196622371673584,16.26412582397461
4.61388635635376,11.909212112426758
4.725566387176514,11.488348007202148
5.522254943847656,11.982719421386719
4.644309043884277,11.025428771972656
4.405868053436279,11.264816284179688
5.221718788146973,10.99494457244873
4.587355613708496,11.479534149169922
4.7312912940979,11.106215476989746
4.862422466278076,10.858806610107422
4.5832929611206055,11.633461952209473
4.691653728485107,11.789316177368164
4.737547874450684,12.275179862976074
4.773370742797852,12.807305335998535
4.232579708099365,15.552729606628418
4.431682109832764,13.800732612609863
4.43136739730835,16.87419891357422
4.632373809814453,12.875925064086914
4.576176643371582,12.906940460205078
4.780129432678223,12.768318176269531
4.398833274841309,13.914263725280762
4.37418794631958,11.860587120056152
4.671622276306152,13.137212753295898
4.653423309326172,12.59462833404541
4.9409027099609375,12.022360801696777
4.890596866607666,11.877155303955078
4.167952060699463,15.728828430175781
4.924446105957031,13.40485954284668
4.4758830070495605,13.718310356140137
4.23785924911499,13.303301811218262
4.54215669631958,10.56085205078125
4.733397483825684,12.536666870117188
4.632690906524658,10.332903861999512
5.156195640563965,12.342460632324219
4.669171333312988,11.460386276245117
4.947605133056641,12.132840156555176
4.678764343261719,12.343345642089844
4.66444730758667,11.633227348327637
4.851865768432617,10.714954376220703
4.255386829376221,13.019488334655762
4.574110984802246,11.381278038024902
4.935110569000244,11.464958190917969
5.181957721710205,10.230578422546387
4.595480918884277,12.172041893005371
5.004769802093506,11.043238639831543
4.528592586517334,11.168225288391113
4.643909931182861,11.160242080688477
4.817112445831299,11.302095413208008
4.511799335479736,13.743699073791504
4.6637444496154785,12.786548614501953
4.3829569816589355,16.258102416992188
4.512373924255371,12.889444351196289
4.353320598602295,12.074216842651367
4.681203842163086,12.201153755187988
5.217196464538574,13.265384674072266
4.12015438079834,14.389143943786621
4.23648738861084,12.572113037109375
4.242159366607666,13.503265380859375
4.198464393615723,12.573099136352539
4.499710559844971,11.813404083251953
4.407389163970947,10.3453369140625
4.500652313232422,11.753823280334473
4.565814971923828,12.553557395935059
4.495694637298584,11.825451850891113
4.250425815582275,11.603117942810059
5.036818027496338,12.287446022033691
4.112949848175049,12.6168794631958
4.171008586883545,11.419029235839844
4.38071346282959,13.802949905395508
4.237325191497803,12.686912536621094
4.3066864013671875,14.505995750427246
4.437666416168213,12.131126403808594
4.620969772338867,11.097302436828613
4.806347846984863,11.095991134643555
4.624009132385254,11.661025047302246
4.880008220672607,12.121330261230469
4.330413818359375,12.207487106323242
4.63070011138916,12.050856590270996
4.621969223022461,11.379659652709961
4.286423206329346,11.381674766540527
4.2263383865356445,10.885927200317383
4.215219497680664,11.4940824508667
4.144104480743408,10.982134819030762
4.4672932624816895,12.084673881530762
4.223444938659668,12.627135276794434
4.060318470001221,15.803201675415039
4.768324375152588,12.170684814453125
4.1118083000183105,13.939669609069824
4.266875267028809,12.752784729003906
4.315430641174316,13.221348762512207
4.5286335945129395,11.364911079406738
4.779140949249268,12.077710151672363
4.141116619110107,11.319219589233398
4.5039567947387695,12.595027923583984
4.619766712188721,12.59921646118164
4.4666242599487305,13.216435432434082
4.45621395111084,13.699963569641113
4.197299957275391,11.172630310058594
4.2651047706604,11.930071830749512
4.380148410797119,11.533539772033691
3.979017972946167,12.117220878601074
3.981842279434204,12.005659103393555
3.8959603309631348,16.01010513305664
4.2718281745910645,12.756349563598633
3.9720382690429688,12.906631469726562
4.242743015289307,13.345608711242676
4.372232437133789,12.50536060333252
4.076068878173828,11.212726593017578
4.158905506134033,12.070843696594238
4.356514930725098,12.512908935546875
4.46126127243042,13.170415878295898
4.795248508453369,13.477771759033203
4.803494453430176,12.78679370880127
3.9719631671905518,12.768694877624512
4.2498908042907715,14.587265968322754
4.03064489364624,13.993986129760742
