loss,accuracy
0.018584119156003,0.011404110118746758
0.01857624389231205,0.011386831291019917
0.018584853038191795,0.011409280821681023
0.018579840660095215,0.011381182819604874
0.01858738623559475,0.01140185259282589
0.018580645322799683,0.011387769132852554
0.018591303378343582,0.011410423554480076
0.01858881302177906,0.011365052312612534
0.018580831587314606,0.011427819728851318
0.01859460212290287,0.011365787126123905
0.018584391102194786,0.011432635597884655
0.018576186150312424,0.011370212770998478
0.01858779788017273,0.01142376009374857
0.018590422347187996,0.011379813775420189
0.01859467662870884,0.01142089907079935
0.018596457317471504,0.011375755071640015
0.01859588734805584,0.011430671438574791
0.018582813441753387,0.011364169418811798
0.018592676147818565,0.011432080529630184
0.018581634387373924,0.011365974321961403
0.018591243773698807,0.011430693790316582
0.018586210906505585,0.01136917807161808
0.01859639212489128,0.011436136439442635
0.018585946410894394,0.01137602049857378
0.01858341693878174,0.011418119072914124
0.018582122400403023,0.011372602544724941
0.018593531101942062,0.011429037898778915
0.018581431359052658,0.0113661615177989
0.018596256151795387,0.011434124782681465
0.018584245815873146,0.01137461420148611
0.018582938238978386,0.011414059437811375
0.018583834171295166,0.011378166265785694
0.018590863794088364,0.011402118019759655
0.01858179084956646,0.011380322277545929
0.018583085387945175,0.011405443772673607
0.018586216494441032,0.011383214965462685
0.018587270751595497,0.011402995325624943
0.018584508448839188,0.011388230137526989
0.018594391644001007,0.011410080827772617
0.01858508586883545,0.01138102076947689
0.01858483999967575,0.011401765048503876
0.018592026084661484,0.011386621743440628
0.018584968522191048,0.011408158577978611
0.018581651151180267,0.01138492301106453
0.01859046332538128,0.0114083057269454
0.018587686121463776,0.011380677111446857
0.018591787666082382,0.01139741949737072
0.01858045719563961,0.01138271950185299
0.01858469843864441,0.011403532698750496
0.018577175214886665,0.011382128112018108
0.018587643280625343,0.011404348537325859
0.018586667254567146,0.011379734613001347
0.018591679632663727,0.011400049552321434
0.018585901707410812,0.011386645957827568
0.01859138533473015,0.011412171646952629
0.018588965758681297,0.011368775740265846
0.01860237494111061,0.011411193758249283
0.018590927124023438,0.011387544684112072
0.01859198696911335,0.011410159058868885
0.01858719065785408,0.011373248882591724
0.01858431100845337,0.011400813236832619
0.018577205017209053,0.011386063881218433
0.018583742901682854,0.01140199787914753
0.018588628619909286,0.0113928047940135
0.018582651391625404,0.01141055952757597
0.018588416278362274,0.011376721784472466
0.01858597621321678,0.011406908743083477
0.01858106255531311,0.011396455578505993
0.018584998324513435,0.011418737471103668
0.01857403852045536,0.011371887288987637
0.018591003492474556,0.011426725424826145
0.018585462123155594,0.011380231939256191
0.018592804670333862,0.011432056315243244
0.018589414656162262,0.011383569799363613
0.01859239861369133,0.011420473456382751
0.01859023980796337,0.011396685615181923
0.018580954521894455,0.011418679729104042
0.01858261041343212,0.011394726112484932
0.018590059131383896,0.011415191926062107
0.018582923337817192,0.011389750055968761
0.018587544560432434,0.011409232392907143
0.018585368990898132,0.011386598460376263
0.01858566515147686,0.011404731310904026
0.01859060302376747,0.011398506350815296
0.018592001870274544,0.011428788304328918
0.0185855645686388,0.011381853371858597
0.01859312504529953,0.01143200695514679
0.018581943586468697,0.01137923076748848
0.018599651753902435,0.011434875428676605
0.018577584996819496,0.011381245218217373
0.018588434904813766,0.011441553011536598
0.018578270450234413,0.011380116455256939
0.01859651692211628,0.011445152573287487
0.01859021931886673,0.011374972760677338
0.018593141809105873,0.01144329085946083
0.018588213250041008,0.01137483585625887
0.018595939502120018,0.011442127637565136
0.01858670450747013,0.011375605128705502
0.018591057509183884,0.011444572359323502
0.018589476123452187,0.011373386718332767
0.018589740619063377,0.011442562565207481
0.018587661907076836,0.011373506858944893
0.018589893355965614,0.01144267339259386
0.018576933071017265,0.011374926194548607
0.0185990147292614,0.011435971595346928
0.018577663227915764,0.011371592991054058
0.018591294065117836,0.011442135088145733
0.0185866579413414,0.011373888701200485
0.01859053410589695,0.011442131362855434
0.018583841621875763,0.011378523893654346
0.018589965999126434,0.011439921334385872
0.018587734550237656,0.011371936649084091
0.01858651265501976,0.0114423343911767
0.018584564328193665,0.011373666115105152
0.01859099045395851,0.011446480639278889
0.018582234159111977,0.011383147910237312
0.018585870042443275,0.01143617182970047
0.018582433462142944,0.011383159086108208
0.018593434244394302,0.011450705118477345
0.018579702824354172,0.011380880139768124
0.018589884042739868,0.011455330066382885
0.0185904148966074,0.01139116007834673
0.01857984997332096,0.011443356983363628
0.018589967861771584,0.011377855204045773
0.018586453050374985,0.011449922807514668
0.018584568053483963,0.011382757686078548
0.018592992797493935,0.011435016989707947
0.01858731172978878,0.011381948366761208
0.018595736473798752,0.01144531648606062
0.01858384534716606,0.011376921087503433
0.018595876172184944,0.011448227800428867
0.01858983375132084,0.011382571421563625
0.01858990453183651,0.011437153443694115
0.01858437992632389,0.011385813355445862
0.018583184108138084,0.011430173180997372
0.018577706068754196,0.011391001753509045
0.0185892004519701,0.011410286650061607
0.01857846789062023,0.011401411145925522
0.018581494688987732,0.01141887903213501
0.018582046031951904,0.011405529454350471
0.01858871802687645,0.011433957144618034
0.01857982575893402,0.011380372568964958
0.018587369471788406,0.011438966728746891
0.018589312210679054,0.011371451430022717
0.01859167404472828,0.011439105495810509
0.018587438389658928,0.0113740935921669
0.018588142469525337,0.011441729962825775
0.01858716830611229,0.011378412134945393
0.01858227141201496,0.01142729539424181
0.01858583651483059,0.011394797824323177
0.018590087071061134,0.011416307650506496
0.018588924780488014,0.011393411085009575
0.018592461943626404,0.011419069953262806
0.018579931929707527,0.011379786767065525
0.018594760447740555,0.011436245404183865
0.018593119457364082,0.011376308277249336
0.0185878686606884,0.01143716648221016
0.018574858084321022,0.011373033747076988
0.018598752096295357,0.011439848691225052
0.018579546362161636,0.01137595996260643
0.018589910119771957,0.01144048385322094
0.01858895644545555,0.011379886418581009
0.018590904772281647,0.011435462161898613
0.018587511032819748,0.011388370767235756
0.018589116632938385,0.011455770581960678
0.018581410869956017,0.011387920938432217
0.018581517040729523,0.011455857194960117
0.018581751734018326,0.011388828046619892
0.01858651638031006,0.011440541595220566
0.018587853759527206,0.011389478109776974
0.018596231937408447,0.011422911658883095
0.018579572439193726,0.011410035192966461
0.018591521307826042,0.011432363651692867
0.01857704482972622,0.011384924873709679
0.018591858446598053,0.011443627066910267
0.018582910299301147,0.011381614953279495
0.018594928085803986,0.011450001038610935
0.018576061353087425,0.011379546485841274
0.018580123782157898,0.011448085308074951
0.018576810136437416,0.01138134766370058
0.018592141568660736,0.011429850943386555
0.018578872084617615,0.01139456033706665
0.01858336105942726,0.011416010558605194
0.018580622971057892,0.01137569360435009
0.01858341693878174,0.0114283487200737
0.018585918471217155,0.011377210728824139
0.018590830266475677,0.011441151611506939
0.01858457364141941,0.011377151124179363
0.018583985045552254,0.0114452438428998
0.018582534044981003,0.011381939053535461
0.0185862984508276,0.011439950205385685
0.018583469092845917,0.01138375699520111
0.01858310028910637,0.01144511066377163
0.018582547083497047,0.011381985619664192
0.018594255670905113,0.011437136679887772
0.01857314258813858,0.011385674588382244
0.018588485196232796,0.011449686251580715
0.01858220435678959,0.011383628472685814
0.018582500517368317,0.011449788697063923
0.018575556576251984,0.011382215656340122
0.018595995381474495,0.011442267335951328
0.018580203875899315,0.01138249784708023
0.018597286194562912,0.011429538950324059
0.018582910299301147,0.011382282711565495
0.0185963474214077,0.011426775716245174
0.01858247071504593,0.011392134241759777
0.018588460981845856,0.01140518393367529
0.01857893168926239,0.01139914058148861
0.018593285232782364,0.011420288123190403
0.018583763390779495,0.011384458281099796
0.018596749752759933,0.011439318768680096
0.018592054024338722,0.011378764174878597
0.01859690248966217,0.011444193311035633
0.018584612756967545,0.011380069889128208
0.018589453771710396,0.011449767276644707
0.01859416253864765,0.011382950469851494
0.018585681915283203,0.011452995240688324
0.018589738756418228,0.011388810351490974
0.01858697086572647,0.011456858366727829
0.018589157611131668,0.011389830149710178
0.018592646345496178,0.01145182829350233
0.018591564148664474,0.01138246525079012
0.018596410751342773,0.011449534446001053
0.018586501479148865,0.011383742094039917
0.018589183688163757,0.01144962664693594
0.01859252154827118,0.01138460636138916
0.01860262081027031,0.011450786143541336
0.01859012246131897,0.0113897155970335
0.018591538071632385,0.011458397842943668
0.018585558980703354,0.01139171700924635
0.018601398915052414,0.011457623913884163
0.018593361601233482,0.011390929110348225
0.018590865656733513,0.01145472563803196
0.018589932471513748,0.011388087645173073
0.018600720912218094,0.011449645273387432
0.018580498173832893,0.011385849677026272
0.018598947674036026,0.01144899521023035
0.01859470084309578,0.011388687416911125
0.018596358597278595,0.011454538442194462
0.018585318699479103,0.011392492800951004
0.018585901707410812,0.011457023210823536
0.018591614440083504,0.011394531466066837
0.018597880378365517,0.01145766582340002
0.01859351433813572,0.011392548680305481
0.018605422228574753,0.011456649750471115
0.01858905889093876,0.011398320086300373
0.01860194094479084,0.011456917971372604
0.018585918471217155,0.011393660679459572
0.018600109964609146,0.011456468142569065
0.018594220280647278,0.011400369927287102
0.01859857514500618,0.011454520747065544
0.018597930669784546,0.011391084641218185
0.018594881519675255,0.011454249732196331
0.01859215274453163,0.011393167078495026
0.018595751374959946,0.011456334963440895
0.01859128475189209,0.011392518877983093
0.018598757684230804,0.011455812491476536
0.018595794215798378,0.011394103989005089
0.01859889179468155,0.01145777478814125
0.01859111338853836,0.011394149623811245
0.018600765615701675,0.011459626257419586
0.018590644001960754,0.011396186426281929
0.01859709993004799,0.0114553552120924
0.018596163019537926,0.011392985470592976
0.018603425472974777,0.011449488811194897
0.018590165302157402,0.011389206163585186
0.018599843606352806,0.01144985482096672
0.018599150702357292,0.01138782687485218
0.018595611676573753,0.011449944227933884
0.018597312271595,0.011387131176888943
0.018596241250634193,0.011453963816165924
0.01859285496175289,0.011390488594770432
0.01860262081027031,0.011449683457612991
0.018591243773698807,0.011385265737771988
0.018583690747618675,0.011450439691543579
0.01859113574028015,0.011385420337319374
0.01859821379184723,0.01145044807344675
0.018589502200484276,0.011381878517568111
0.018591061234474182,0.011448067612946033
0.018582897260785103,0.011380854062736034
0.018598059192299843,0.011448109522461891
0.018582897260785103,0.01138142216950655
0.018587542697787285,0.011446272023022175
0.018585629761219025,0.011380483396351337
0.01859220489859581,0.011446778662502766
0.01859266310930252,0.011379734613001347
0.018595179542899132,0.01144938264042139
0.018596095964312553,0.011384209617972374
0.018606672063469887,0.011439989320933819
0.018584653735160828,0.011379402130842209
0.01858402229845524,0.011445881798863411
0.018584053963422775,0.011383709497749805
0.018593978136777878,0.011446299962699413
0.01858600229024887,0.011384231969714165
0.018588759005069733,0.011443822644650936
0.018585896119475365,0.011381443589925766
0.018590394407510757,0.011442306451499462
0.018588826060295105,0.011381560005247593
0.018601777032017708,0.01144204381853342
0.018582912161946297,0.011381714604794979
0.018597939983010292,0.011444692499935627
0.018592635169625282,0.011384012177586555
0.01859320141375065,0.01144945528358221
0.01859336905181408,0.01138490904122591
0.018606945872306824,0.011450010351836681
0.018589556217193604,0.011386391706764698
0.018595533445477486,0.011447754688560963
0.018599234521389008,0.01138348039239645
0.018592800945043564,0.011441346257925034
