loss,accuracy
0.018948687240481377,0.008277907967567444
0.019001267850399017,0.008858597837388515
0.018947554752230644,0.008282426744699478
0.018953993916511536,0.008809298276901245
0.018894141539931297,0.00827503390610218
0.01896638423204422,0.00880663376301527
0.01892257295548916,0.008282988332211971
0.018985901027917862,0.008834975771605968
0.018935425207018852,0.008284088224172592
0.019016601145267487,0.008811675943434238
0.018886080011725426,0.008280397392809391
0.019055604934692383,0.00879848562180996
0.01892887055873871,0.008299348875880241
0.019041530787944794,0.0088356276974082
0.018993722274899483,0.00828074011951685
0.018993791192770004,0.008792105130851269
0.01895202323794365,0.008271853439509869
0.018988454714417458,0.008835346437990665
0.0189319159835577,0.008283492177724838
0.01910564675927162,0.00880039855837822
0.018995702266693115,0.008285013027489185
0.019055429846048355,0.008788209408521652
0.018948541954159737,0.008285206742584705
0.019025444984436035,0.008832002989947796
0.018935635685920715,0.008280850015580654
0.01899784617125988,0.008784009143710136
0.01898673176765442,0.00828002393245697
0.019067613407969475,0.008828166872262955
0.01897113397717476,0.00827616173774004
0.018980132415890694,0.008802220225334167
0.018961263820528984,0.008281048387289047
0.01899407058954239,0.008799743838608265
0.018953343853354454,0.00829026848077774
0.01903248205780983,0.008837523870170116
0.01897498406469822,0.00828563328832388
0.019030161201953888,0.00878667738288641
0.01893722079694271,0.008288344368338585
0.019052622839808464,0.008843967691063881
0.01895042136311531,0.008269157260656357
0.01896551437675953,0.008782906457781792
0.018919577822089195,0.00828385166823864
0.01904425583779812,0.008855011314153671
0.018933609127998352,0.008283614180982113
0.019040970131754875,0.008825738914310932
0.018964584916830063,0.00828850083053112
0.01904693804681301,0.008834505453705788
0.01896621286869049,0.008288148790597916
0.018963409587740898,0.008827779442071915
0.01895867846906185,0.008288199082016945
0.01901455968618393,0.008841851726174355
0.018930325284600258,0.008291258476674557
0.019038278609514236,0.008818733505904675
0.018917690962553024,0.00827836338430643
0.018952559679746628,0.008835002779960632
0.018914462998509407,0.008298205211758614
0.01901869848370552,0.008828987367451191
0.018925553187727928,0.008286143653094769
0.01905074529349804,0.008786876685917377
0.018955986946821213,0.008290810510516167
0.019003672525286674,0.008830851875245571
0.018955139443278313,0.008284542709589005
0.01896766759455204,0.008803261443972588
0.018936529755592346,0.008276661857962608
0.019076580181717873,0.008803642354905605
0.01896505057811737,0.008295428939163685
0.019055413082242012,0.008836673572659492
0.018945304676890373,0.008285457268357277
0.019003281369805336,0.00877424981445074
0.01895012892782688,0.008288196288049221
0.019022338092327118,0.008835404179990292
0.01894942671060562,0.008279398083686829
0.01904364302754402,0.008800565265119076
0.018942588940262794,0.008285488933324814
0.01898851990699768,0.00880247913300991
0.018919801339507103,0.008284667506814003
0.019001657143235207,0.00884133018553257
0.01890859752893448,0.008278182707726955
0.01899031177163124,0.00878507923334837
0.01895010657608509,0.008279104717075825
0.019031604751944542,0.008844406343996525
0.018968021497130394,0.008284646086394787
0.018983440473675728,0.008800067007541656
0.018995553255081177,0.008278250694274902
0.01898612268269062,0.008782132528722286
0.018978172913193703,0.008286630734801292
0.019023731350898743,0.008841629140079021
0.018923494964838028,0.008286518976092339
0.019020557403564453,0.00879630632698536
0.018933959305286407,0.008280396461486816
0.01899409107863903,0.00883365049958229
0.018914414569735527,0.008297191932797432
0.019024020060896873,0.008810951374471188
0.01892636902630329,0.008283518254756927
0.01896240934729576,0.008840414695441723
0.018924906849861145,0.008279296569526196
0.01898907497525215,0.008832206949591637
0.018937885761260986,0.008275993168354034
0.01904577575623989,0.008802106603980064
0.018961356952786446,0.008280453272163868
0.01906018704175949,0.00883718952536583
0.01893317513167858,0.008288947865366936
0.018944941461086273,0.008819706737995148
0.01894145831465721,0.008279966190457344
0.019058724865317345,0.008830651640892029
0.01891813799738884,0.008293812163174152
0.019009090960025787,0.008832510560750961
0.018937991932034492,0.008294232189655304
0.018943483009934425,0.008788703009486198
0.018933633342385292,0.008280404843389988
0.019027026370167732,0.008832871913909912
0.0189378522336483,0.008276368491351604
0.01904905028641224,0.008800520561635494
0.01896626502275467,0.008285420015454292
0.01905267871916294,0.008848915807902813
0.018915802240371704,0.008275843225419521
0.018971798941493034,0.008789660409092903
0.018976867198944092,0.008281894959509373
0.019058797508478165,0.008843590505421162
0.0189288929104805,0.008286140859127045
0.01897387020289898,0.0088212164118886
0.01897270604968071,0.008298615925014019
0.01904725655913353,0.008806869387626648
0.01892186515033245,0.008279012516140938
0.018979523330926895,0.008817997761070728
0.018962815403938293,0.008294171653687954
0.018993699923157692,0.008829805999994278
0.018975617364048958,0.00828954391181469
0.019020933657884598,0.008793030865490437
0.018922973424196243,0.008283162489533424
0.019032742828130722,0.00882593635469675
0.01895875856280327,0.008280595764517784
0.019006816670298576,0.008788645267486572
0.018940111622214317,0.008278886787593365
0.019047623500227928,0.00879181269556284
0.018967395648360252,0.008298039436340332
0.019060147926211357,0.008832250721752644
0.01897020824253559,0.008282074704766273
0.019024139270186424,0.00878929067403078
0.018962033092975616,0.008277833461761475
0.019010404124855995,0.00884068850427866
0.018953757360577583,0.008283429779112339
0.019020983949303627,0.008795074187219143
0.01896689459681511,0.008281565271317959
0.019027497619390488,0.008798344992101192
0.01895582489669323,0.008285612799227238
0.018979238346219063,0.008839976973831654
0.018963811919093132,0.008275371976196766
0.01901247166097164,0.008800678886473179
0.018950162455439568,0.0082861902192235
0.019036557525396347,0.008835643529891968
0.01895545981824398,0.008288528770208359
0.018981287255883217,0.008781683631241322
0.018943749368190765,0.008285047486424446
0.019068025052547455,0.008833632804453373
0.01896969974040985,0.008281753398478031
0.01902714930474758,0.008803414180874825
0.018956206738948822,0.008276608772575855
0.018971215933561325,0.008820148184895515
0.018963951617479324,0.008285196498036385
0.019047046080231667,0.008818263188004494
0.018963076174259186,0.008298139087855816
0.01899971067905426,0.008828094229102135
0.018958598375320435,0.008290089666843414
0.018994012847542763,0.008821606636047363
0.018946573138237,0.008291762322187424
0.019033562391996384,0.008814775384962559
0.018954209983348846,0.008288243785500526
0.019034530967473984,0.008824936114251614
0.018897483125329018,0.008292561396956444
0.01902293972671032,0.008814682252705097
0.01897786557674408,0.008277707733213902
0.01901990734040737,0.008823001757264137
0.018954141065478325,0.008296607062220573
0.01902146451175213,0.00880693830549717
0.018972739577293396,0.008297800086438656
0.019064217805862427,0.008836201392114162
0.018941815942525864,0.008268492296338081
0.01895895227789879,0.008821791969239712
0.018946390599012375,0.008286241441965103
0.01899140328168869,0.008804679848253727
0.018938379362225533,0.008278662338852882
0.019085299223661423,0.008793124929070473
0.018922915682196617,0.008284348994493484
0.018993115052580833,0.008848875761032104
0.018926624208688736,0.008278731256723404
0.01899787224829197,0.008829944767057896
0.018944209441542625,0.008302471600472927
0.019045915454626083,0.008810879662632942
0.018992168828845024,0.008274316787719727
0.019026070833206177,0.008806230500340462
0.01894408091902733,0.00826812069863081
0.018994605168700218,0.008810690604150295
0.018933314830064774,0.008281996473670006
0.018989289179444313,0.008802495896816254
0.018964847549796104,0.008282054215669632
0.018998276442289352,0.008804906159639359
0.01887235976755619,0.008284248411655426
0.0190476942807436,0.00883167888969183
0.018942955881357193,0.008293738588690758
0.01906191185116768,0.008815056644380093
0.018965642899274826,0.008290231227874756
0.018974468111991882,0.008826837874948978
0.01893715187907219,0.00829644687473774
0.019023865461349487,0.008829604834318161
0.01893581449985504,0.008285034447908401
0.018991146236658096,0.008835580199956894
0.01892285980284214,0.00826494861394167
0.018987368792295456,0.008791912347078323
0.018877767026424408,0.008274311199784279
0.018998248502612114,0.008835230022668839
0.018947673961520195,0.008277758955955505
0.019028833135962486,0.008822758682072163
0.018919259309768677,0.008297253400087357
0.019040001556277275,0.008816557936370373
0.01896131969988346,0.008276892825961113
0.019047211855649948,0.008830664679408073
0.01894892193377018,0.008292388170957565
0.019034717231988907,0.008846995420753956
0.018917730078101158,0.008276036009192467
0.01903264783322811,0.008798007853329182
0.018952591344714165,0.008287988603115082
0.019058149307966232,0.00884146336466074
0.018966741859912872,0.008284191600978374
0.019027240574359894,0.008807945996522903
0.018935589119791985,0.008306162431836128
0.01899813301861286,0.008786831051111221
0.018963485956192017,0.00829392485320568
0.018951525911688805,0.00881858542561531
0.018950464203953743,0.008289304561913013
0.019014034420251846,0.00879750121384859
0.01894921436905861,0.008294541388750076
0.01901770569384098,0.008829427883028984
0.018996892496943474,0.008288785815238953
0.018996065482497215,0.00880107469856739
0.018949734047055244,0.00828211847692728
0.01900404505431652,0.008829030208289623
0.018934931606054306,0.008296776562929153
0.019050654023885727,0.008785810321569443
0.018945829942822456,0.008288852870464325
0.01904689520597458,0.008813658729195595
0.018964748829603195,0.008300728164613247
0.01897779479622841,0.008852931670844555
0.01895490102469921,0.008276911452412605
0.019028719514608383,0.008818567730486393
0.018934059888124466,0.00829085148870945
0.019001243636012077,0.008806178346276283
0.018973281607031822,0.008298142813146114
0.01901431940495968,0.008815348148345947
0.01895507238805294,0.008277098648250103
0.01904967799782753,0.008824381045997143
0.01893574744462967,0.008287419565021992
0.019030660390853882,0.008818237110972404
0.01899632439017296,0.008292628452181816
0.019071971997618675,0.00880584679543972
0.018920229747891426,0.008283250965178013
0.019011031836271286,0.008831867016851902
0.018979882821440697,0.00828179158270359
0.019045397639274597,0.00882424134761095
0.018930386751890182,0.00827829446643591
0.019024081528186798,0.008804342709481716
0.018971197307109833,0.008294645696878433
0.019053611904382706,0.008854939602315426
0.01896829903125763,0.008273152634501457
0.019045455381274223,0.008795130997896194
0.018954457715153694,0.008283632807433605
0.019056467339396477,0.008846457116305828
0.018945956602692604,0.008279334753751755
0.019006522372364998,0.008807978592813015
0.01890850067138672,0.008279718458652496
0.019027596339583397,0.008818176575005054
0.0189913809299469,0.008264335803687572
0.01902390457689762,0.00883026048541069
0.01895196922123432,0.008295048959553242
0.018974697217345238,0.008820418268442154
0.018962273374199867,0.008288311772048473
0.019019685685634613,0.0087981466203928
0.01894243247807026,0.008289797231554985
0.0189924705773592,0.008808698505163193
0.0189624335616827,0.008288037963211536
0.019044894725084305,0.008809196762740612
0.018981952220201492,0.008281790651381016
0.019020337611436844,0.00882043968886137
0.018914345651865005,0.008280516602098942
0.019021641463041306,0.008822277188301086
0.01892208307981491,0.008278562687337399
0.01909099519252777,0.008838426321744919
0.01893172226846218,0.00828949548304081
0.019075576215982437,0.008819816634058952
0.018960682675242424,0.00829614419490099
0.019028350710868835,0.008804433979094028
0.018950771540403366,0.008289559744298458
0.018968122079968452,0.008845984004437923
0.01890902779996395,0.008285485208034515
0.019007597118616104,0.00882338359951973
0.018913162872195244,0.008295568637549877
0.019008420407772064,0.008798567578196526
0.01891852729022503,0.008304378017783165
0.01902814581990242,0.008828205987811089
0.018929919227957726,0.008293429389595985
0.018999112769961357,0.008822270669043064
0.018969787284731865,0.008282551541924477
0.019017789512872696,0.008791487663984299
0.01895586960017681,0.008283639326691628
0.019026972353458405,0.008847520686686039
0.01896798238158226,0.00828623492270708
0.019009273499250412,0.008822562173008919
0.018982866778969765,0.008295255713164806
0.018986783921718597,0.008796017616987228
0.01895761676132679,0.00829530693590641
0.019025765359401703,0.008831597864627838
0.01894219033420086,0.008287896402180195
0.019027406349778175,0.00878593698143959
0.018965700641274452,0.008288935758173466
0.019005771726369858,0.008845746517181396
0.01900755800306797,0.008288704790174961
0.019023779779672623,0.008789713494479656
0.018916063010692596,0.008287333883345127
0.019041428342461586,0.008830927312374115
0.01895695924758911,0.008290475234389305
0.01900307834148407,0.008805960416793823
0.01895427703857422,0.00827905721962452
0.01902460679411888,0.008843185380101204
0.018944913521409035,0.00829826295375824
0.01896449364721775,0.00880243256688118
0.01897498220205307,0.008288261480629444
0.01902235671877861,0.008825819939374924
0.01897500455379486,0.008291056379675865
0.019045323133468628,0.008822863921523094
0.01898213103413582,0.00827505998313427
0.019010817632079124,0.008799796923995018
0.018926016986370087,0.008294861763715744
0.018950989469885826,0.008832551538944244
0.018920261412858963,0.008284540846943855
0.019042104482650757,0.00879492238163948
0.018931686878204346,0.008290842175483704
0.018994798883795738,0.008847974240779877
0.018942298367619514,0.0082791056483984
0.019015993922948837,0.0088181272149086
0.018970701843500137,0.008271429687738419
0.01899014599621296,0.008796191774308681
0.01894211582839489,0.008290734142065048
0.019013717770576477,0.008858460932970047
0.01897181011736393,0.008279447443783283
0.0189629215747118,0.008818929083645344
0.018900731578469276,0.00827969890087843
0.01901196874678135,0.008806691505014896
0.018949175253510475,0.008288692682981491
0.01903844252228737,0.008847184479236603
0.01896543800830841,0.008281076326966286
0.019028112292289734,0.00881176721304655
0.018911467865109444,0.008297272957861423
0.01903100498020649,0.00879944209009409
0.018941178917884827,0.008295880630612373
0.01902281865477562,0.008837337605655193
0.018941402435302734,0.008283530361950397
0.0189957357943058,0.008820664137601852
0.019019918516278267,0.00828961469233036
0.018995925784111023,0.008811146020889282
0.018956990912556648,0.008283531293272972
0.01897432468831539,0.00883504282683134
0.018950695171952248,0.008280301466584206
0.019035711884498596,0.008819867856800556
0.01895524002611637,0.008284925483167171
0.019026974216103554,0.0087951784953475
0.018979962915182114,0.008280133828520775
0.019046813249588013,0.00883973203599453
0.018948940560221672,0.00828478392213583
0.01899079419672489,0.008811617270112038
0.019000470638275146,0.008275599218904972
0.0190421212464571,0.00883260928094387
0.018965164199471474,0.008290817961096764
0.01896645314991474,0.008807090111076832
0.01894094981253147,0.008288796991109848
0.01899825967848301,0.008826651610434055
0.01897013559937477,0.00829160027205944
0.018955284729599953,0.00884398352354765
0.018929878249764442,0.008284065872430801
0.01902335323393345,0.008795071393251419
0.018936555832624435,0.008279290981590748
0.019001897424459457,0.00885295495390892
0.018927916884422302,0.008275504224002361
0.018946491181850433,0.008792084641754627
0.018909351900219917,0.008284476585686207
0.018966473639011383,0.00882910005748272
0.018945232033729553,0.008279945701360703
0.01903710700571537,0.008825704455375671
0.018889296799898148,0.008281391113996506
0.019048966467380524,0.00880080834031105
0.018985886126756668,0.008289224468171597
0.01901836507022381,0.008832416497170925
0.018955403938889503,0.008293384686112404
0.019003858789801598,0.008815285749733448
0.018920065835118294,0.008285854011774063
0.019008172675967216,0.008832271210849285
0.018932584673166275,0.008287614211440086
0.0189908966422081,0.008829661644995213
0.019000669941306114,0.00828290730714798
0.019023306667804718,0.00879268441349268
0.01896664686501026,0.008281677961349487
0.01903238147497177,0.008837159723043442
0.018988491967320442,0.008284849114716053
0.01897246018052101,0.008805821649730206
0.018962355330586433,0.008280246518552303
0.019012050703167915,0.008793718181550503
0.018948160111904144,0.008301747031509876
0.018987810239195824,0.008851720951497555
0.018916578963398933,0.00827814731746912
0.018997281789779663,0.008821502327919006
0.018965156748890877,0.00829134788364172
0.01903541199862957,0.008808315731585026
0.01890939101576805,0.008279341273009777
0.019002599641680717,0.008824201300740242
0.018940508365631104,0.00827067531645298
0.019048022106289864,0.008829102851450443
0.018969150260090828,0.008280493319034576
0.01903127320110798,0.00879880040884018
0.018970103934407234,0.008279290050268173
0.018998002633452415,0.00882924348115921
0.01893771067261696,0.008276642300188541
0.019022896885871887,0.008824792690575123
0.018966663628816605,0.008296696469187737
0.01899324357509613,0.008810436353087425
0.018934154883027077,0.008282099850475788
0.01904960349202156,0.008813663385808468
0.018985722213983536,0.008273273706436157
0.019043754786252975,0.00882866233587265
0.018969234079122543,0.00828575436025858
0.019032888114452362,0.008790346793830395
0.01894017867743969,0.008282466791570187
0.019052844494581223,0.008841987699270248
0.018988342955708504,0.008277188055217266
0.01902906224131584,0.008827511221170425
0.018928738310933113,0.008280912414193153
0.018954342231154442,0.008814440108835697
0.018910955637693405,0.008275723084807396
0.018984097987413406,0.008847963996231556
0.018951505422592163,0.008285866118967533
0.019034212455153465,0.008841688744723797
0.018929999321699142,0.008279622532427311
0.01904844492673874,0.00878873374313116
0.018929675221443176,0.008272277191281319
0.018977075815200806,0.008844650350511074
0.0189723689109087,0.00828556064516306
0.018965013325214386,0.008804732002317905
0.01895546354353428,0.008281063288450241
0.019025232642889023,0.008802412077784538
0.018943509086966515,0.008281582035124302
0.019051751121878624,0.00885664951056242
0.018919309601187706,0.008280358277261257
0.019055010750889778,0.00881890393793583
0.018961898982524872,0.008294202387332916
0.019013145938515663,0.00879872590303421
0.018978049978613853,0.008293678052723408
0.01902286894619465,0.008820390328764915
0.018970949575304985,0.00829359982162714
0.01903476007282734,0.00880879070609808
0.018932389095425606,0.008294162340462208
0.019033201038837433,0.008809395134449005
0.01895570382475853,0.008298509754240513
0.019082944840192795,0.00883832760155201
0.018900882452726364,0.008269339799880981
0.0190233513712883,0.008820812217891216
0.01895028166472912,0.008285880088806152
0.019031217321753502,0.008805014193058014
0.018957708030939102,0.008278315886855125
0.019033486023545265,0.008824275806546211
0.018981371074914932,0.008291284553706646
0.019038571044802666,0.00884330179542303
0.01897554099559784,0.008289333432912827
0.018929973244667053,0.008786712773144245
0.018987124785780907,0.008274012245237827
0.019046880304813385,0.008836312219500542
0.018949614837765694,0.008290555328130722
0.01902064122259617,0.008796182461082935
0.01894989423453808,0.008278789930045605
0.0189957395195961,0.008818970061838627
0.0189872607588768,0.008280701003968716
0.018995044752955437,0.008836274966597557
0.018941503018140793,0.00827548187226057
0.01904780976474285,0.008798117749392986
0.018971756100654602,0.008282956667244434
0.01905044913291931,0.008833834901452065
0.018960248678922653,0.008286410011351109
0.019029421731829643,0.008825978264212608
0.018945464864373207,0.008279328234493732
0.01907953806221485,0.00881444476544857
0.018946977332234383,0.008286858908832073
0.018978694453835487,0.008831792511045933
0.018931368365883827,0.008280385285615921
0.01902156136929989,0.008795574307441711
0.018937909975647926,0.008280436508357525
0.01903681643307209,0.008848271332681179
0.018914131447672844,0.008267228491604328
0.019079001620411873,0.008790907450020313
0.018970541656017303,0.00828520953655243
0.01899278350174427,0.008845573291182518
0.01897186040878296,0.00827413983643055
0.018986571580171585,0.00879743043333292
0.01891714707016945,0.008281623013317585
0.019049227237701416,0.008833128027617931
0.018979033455252647,0.008285433053970337
0.019004855304956436,0.008799525909125805
0.018895717337727547,0.00827372819185257
0.019005347043275833,0.008837718516588211
0.018897490575909615,0.008287934586405754
0.019047902897000313,0.008822803385555744
0.018942629918456078,0.00828569009900093
0.019066503271460533,0.00882093608379364
0.01897224597632885,0.008282914757728577
0.01899203471839428,0.008810041472315788
0.018921375274658203,0.008281695656478405
0.019017471000552177,0.008825432509183884
0.01897892728447914,0.008283440954983234
0.019012998789548874,0.008812720887362957
0.01896180957555771,0.008282690308988094
0.018997542560100555,0.00882625114172697
0.018939774483442307,0.008278579451143742
0.018975447863340378,0.008821245282888412
0.018965721130371094,0.008275640197098255
0.01902647316455841,0.008808271959424019
0.018964961171150208,0.008280985057353973
0.01900983229279518,0.008849131874740124
0.01898774690926075,0.008275406435132027
0.01901106722652912,0.008831899613142014
0.018950756639242172,0.008277414366602898
0.019048720598220825,0.008801820687949657
0.01895843632519245,0.008287020958960056
0.018985997885465622,0.008842633105814457
0.01899009384214878,0.00827804021537304
0.018996845930814743,0.008803910575807095
0.01895163394510746,0.008276947773993015
0.019048644229769707,0.008835441432893276
0.01893439330160618,0.008287428878247738
0.019019925966858864,0.008830130100250244
0.018922317773103714,0.008293911814689636
0.01899460144340992,0.008811308071017265
0.01896311156451702,0.00829422939568758
0.0190531387925148,0.008830949664115906
0.018962064757943153,0.00828894879668951
0.01902104541659355,0.008818081580102444
0.01892123743891716,0.008283223025500774
0.01897335797548294,0.008810493163764477
0.018931662663817406,0.008291058242321014
0.019062131643295288,0.008825558237731457
0.01895362325012684,0.008285868912935257
0.01904304325580597,0.008816860616207123
0.0190324317663908,0.00829050038009882
0.019034693017601967,0.00880905520170927
0.018933063372969627,0.00828571617603302
0.01897401176393032,0.008836669847369194
0.01891307905316353,0.008278298191726208
0.01901259459555149,0.008826442994177341
0.018950462341308594,0.008280107751488686
0.019059723243117332,0.008813549764454365
0.018946919590234756,0.008290359750390053
0.018997665494680405,0.008851326070725918
0.01890997402369976,0.008274080231785774
0.019005296751856804,0.0088224271312356
0.01892325095832348,0.008275230415165424
0.018987514078617096,0.008808820508420467
0.01897127740085125,0.008288401179015636
0.019088001921772957,0.008834827691316605
0.018943801522254944,0.008279449306428432
0.018984990194439888,0.00883125513792038
0.018960967659950256,0.008293719962239265
0.019048914313316345,0.008808571845293045
0.01894284598529339,0.008290617726743221
0.019051384180784225,0.008827605284750462
0.018940646201372147,0.00828503631055355
0.019047662615776062,0.008824451826512814
0.018946029245853424,0.008290978148579597
0.01903541572391987,0.008795429952442646
0.01899649016559124,0.0082804961130023
0.01902644708752632,0.008826512843370438
0.018944064155220985,0.008271103724837303
0.019027255475521088,0.008845014497637749
0.018946601077914238,0.008279886096715927
0.019066674634814262,0.00881272554397583
0.018978534266352654,0.008295797742903233
0.019072167575359344,0.008839796297252178
0.01897030510008335,0.00828216690570116
0.019053589552640915,0.008808566257357597
0.018961282446980476,0.00829414650797844
0.018989060074090958,0.008802380412817001
0.018932310864329338,0.008300243876874447
0.01900264248251915,0.008822384290397167
0.018959295004606247,0.008287758566439152
0.019042132422327995,0.008820967748761177
0.018944332376122475,0.008286156691610813
0.01902664452791214,0.008815126493573189
0.018969126045703888,0.008285443298518658
0.0190418753772974,0.00882501807063818
0.018923761323094368,0.008285575546324253
0.019036060199141502,0.008822200819849968
0.018954871222376823,0.008283162489533424
0.019012615084648132,0.008811712265014648
0.018914351239800453,0.008287453092634678
0.019053775817155838,0.008853651583194733
0.01895376294851303,0.008286017924547195
0.01898285746574402,0.008824015036225319
0.018959075212478638,0.008290273137390614
0.019032349810004234,0.008809554390609264
0.01902892254292965,0.008283422328531742
0.018984466791152954,0.008829263038933277
0.018964121118187904,0.008287778124213219
0.01902470923960209,0.008822779171168804
0.018960755318403244,0.00828486867249012
0.01903163082897663,0.008819786831736565
0.018956918269395828,0.008278151042759418
0.019017532467842102,0.008831546641886234
0.018968213349580765,0.008291242644190788
0.01903788559138775,0.008832462131977081
0.018917029723525047,0.008273406885564327
0.018966350704431534,0.008792712353169918
0.01897602528333664,0.008289086632430553
0.01897478848695755,0.008855430409312248
0.0189426951110363,0.008280749432742596
0.018991339951753616,0.008828192949295044
0.018925625830888748,0.008289081044495106
0.019055282697081566,0.00880773738026619
0.0189333688467741,0.008286225609481335
0.01903395727276802,0.008831173181533813
0.018943237140774727,0.008287348784506321
0.019033245742321014,0.008827203884720802
0.018972354009747505,0.008285620249807835
0.018971305340528488,0.008813310414552689
0.018927544355392456,0.008280657231807709
0.018981115892529488,0.008830311708152294
0.018988661468029022,0.008301164023578167
0.019047126173973083,0.00879585649818182
0.018907709047198296,0.008300048299133778
0.01902497559785843,0.008845995180308819
0.01897873729467392,0.008288690820336342
0.019021008163690567,0.008830497041344643
0.018963569775223732,0.008287793025374413
0.019015733152627945,0.008811159990727901
0.018962519243359566,0.0082869166508317
0.01900501735508442,0.008838285692036152
0.018909579142928123,0.008282029069960117
0.018971608951687813,0.008836803026497364
0.018932703882455826,0.008277599699795246
0.019000699743628502,0.008811728097498417
0.01894552633166313,0.00829746201634407
0.018956582993268967,0.008830055594444275
0.01894489675760269,0.008283916860818863
0.019000040367245674,0.008825083263218403
0.018923718482255936,0.008269251324236393
0.019022392109036446,0.008801852352917194
0.01894005388021469,0.008276578038930893
0.01899227686226368,0.008847237564623356
0.018920697271823883,0.008278748951852322
0.019023898988962173,0.008821370080113411
0.01894102245569229,0.008279300294816494
0.019117828458547592,0.00883107166737318
0.01894235983490944,0.008292398415505886
0.01905144192278385,0.008846421726047993
0.0189514197409153,0.008272374980151653
0.019037429243326187,0.008827699348330498
0.018958158791065216,0.00827514473348856
0.01898261345922947,0.008805627934634686
0.01891648955643177,0.00829285103827715
0.019081026315689087,0.008849951438605785
0.01895470917224884,0.008277767337858677
0.018942127004265785,0.008815544657409191
0.018992088735103607,0.008290552534162998
0.018993886187672615,0.008797381073236465
0.01897311396896839,0.008300385437905788
0.01896706223487854,0.008842343464493752
0.018907669931650162,0.008272908627986908
0.019037246704101562,0.008814902044832706
0.018938634544610977,0.008279077708721161
0.018987031653523445,0.008799148723483086
0.018967246636748314,0.008281691931188107
0.018971938639879227,0.008829733356833458
0.018960794433951378,0.008277633227407932
0.01904948055744171,0.008812453597784042
0.018927613273262978,0.008285269141197205
0.01907636970281601,0.008821013383567333
0.01899336278438568,0.00828325655311346
0.01901783049106598,0.008829174563288689
0.018957095220685005,0.008280222304165363
0.019041266292333603,0.008825437165796757
0.018973538652062416,0.008281596936285496
0.018963659182190895,0.008802104741334915
0.019002581015229225,0.008284845389425755
0.019014684483408928,0.00882886815816164
0.018935395404696465,0.008279782719910145
0.01901191473007202,0.008795010857284069
0.018956061452627182,0.00829850323498249
0.019008668139576912,0.008852473460137844
0.018956849351525307,0.008282576687633991
0.01908518373966217,0.008819906041026115
0.018937554210424423,0.008289766497910023
0.01898818463087082,0.008811126463115215
0.01893267221748829,0.008284656330943108
0.019040096551179886,0.008825041353702545
0.018918870016932487,0.008283235132694244
0.01901121810078621,0.008826526813209057
0.018945245072245598,0.00828551221638918
0.0191126000136137,0.008795891888439655
0.01896131969988346,0.008286853320896626
0.019043851643800735,0.008846530690789223
0.018944162875413895,0.008274450898170471
0.0190091785043478,0.008804780431091785
0.018972085788846016,0.00827723741531372
0.018966209143400192,0.00882264319807291
0.018931305035948753,0.008280506357550621
0.01898634247481823,0.00883442908525467
0.01892709918320179,0.00828787125647068
0.018981166183948517,0.008802015334367752
0.018932539969682693,0.00829459447413683
0.01901290938258171,0.008837240748107433
0.018916882574558258,0.008283916860818863
0.01900038868188858,0.008816572837531567
0.018948350101709366,0.008277764543890953
0.01900169439613819,0.00881187804043293
0.01894589327275753,0.008281363174319267
0.018971771001815796,0.008829016238451004
0.01894095540046692,0.008277546614408493
0.019023027271032333,0.008822562173008919
0.018974976614117622,0.008280082605779171
0.018992358818650246,0.008817780762910843
0.018959909677505493,0.008274048566818237
0.019015468657016754,0.008843411691486835
0.01897427998483181,0.00828642025589943
0.018957724794745445,0.008834910579025745
0.018922410905361176,0.00826879683881998
0.01900351606309414,0.008797363378107548
0.018981726840138435,0.00829493161290884
0.01900593750178814,0.008861705660820007
0.018930602818727493,0.008280538022518158
0.019010569900274277,0.008819324895739555
0.01892595924437046,0.008274048566818237
0.01904281973838806,0.008801591582596302
0.018976617604494095,0.008289509452879429
0.019056109711527824,0.008837496861815453
0.018978947773575783,0.008267751894891262
0.01900840923190117,0.008810034021735191
0.01899355836212635,0.008292805403470993
0.019027383998036385,0.008860977366566658
0.01895899511873722,0.008275043219327927
0.018954424187541008,0.008813779801130295
0.018955420702695847,0.00828452780842781
0.019068222492933273,0.008824693039059639
0.0189408790320158,0.008299451321363449
0.019018378108739853,0.008846426382660866
0.018957901746034622,0.008290828205645084
0.01901760883629322,0.00878821685910225
0.018941765651106834,0.008284795098006725
0.0190017968416214,0.008849241770803928
0.0189328845590353,0.00827198289334774
0.018983101472258568,0.008824929594993591
0.018962131813168526,0.008277109824120998
0.018984157592058182,0.008849047124385834
0.018957622349262238,0.008275065571069717
0.019025344401597977,0.008802948519587517
0.018950799480080605,0.008279137313365936
0.019017314538359642,0.00884310994297266
0.018941687420010567,0.008283485658466816
0.018976431339979172,0.008824588730931282
0.01895538531243801,0.008293156512081623
0.01896142214536667,0.008813004940748215
0.018979409709572792,0.008284974843263626
0.019056551158428192,0.008832380175590515
0.018957462161779404,0.008284308947622776
0.019079826772212982,0.008828549645841122
0.018960490822792053,0.008280300535261631
0.01900530606508255,0.00881526805460453
0.018946221098303795,0.008289423771202564
0.019054636359214783,0.008856910280883312
0.01892203651368618,0.008275553584098816
0.01899089105427265,0.008831326849758625
0.018950410187244415,0.00828464888036251
0.018998971208930016,0.008828231133520603
0.018979571759700775,0.008279488421976566
0.019003627821803093,0.008829082362353802
0.018938709050416946,0.008279438130557537
