loss,accuracy
30.283363342285156,38.1271858215332
36.28187942504883,50.479522705078125
28.004531860351562,34.63951110839844
44.85798263549805,53.28419876098633
30.057458877563477,37.80463409423828
34.22523880004883,48.30147933959961
30.486906051635742,40.47785568237305
31.778635025024414,44.83528518676758
26.62320899963379,31.666156768798828
31.10516929626465,38.95880126953125
34.48337936401367,49.3005256652832
27.318832397460938,32.56391906738281
42.66974639892578,49.387367248535156
32.071617126464844,48.903045654296875
29.77139663696289,36.976844787597656
30.87070655822754,37.22517395019531
29.254728317260742,37.188232421875
28.262901306152344,36.26872253417969
39.0368537902832,50.454044342041016
32.39211654663086,48.153114318847656
28.008575439453125,34.87138748168945
36.80903244018555,48.32220458984375
27.373706817626953,34.78660202026367
41.48684310913086,49.65666961669922
28.506668090820312,34.381107330322266
41.443031311035156,52.285648345947266
30.38582992553711,38.72426986694336
31.92399787902832,40.445770263671875
25.36420249938965,30.568750381469727
27.359546661376953,32.32212448120117
30.07761001586914,36.77436828613281
28.797273635864258,36.00682067871094
30.96209716796875,42.737483978271484
32.11558532714844,46.31962585449219
27.949542999267578,35.70586395263672
40.552001953125,51.88618850708008
31.66585350036621,46.67811965942383
31.420745849609375,44.336212158203125
27.887252807617188,36.32060241699219
39.31733322143555,51.80302810668945
28.511857986450195,35.297393798828125
28.54367446899414,34.35396194458008
35.387821197509766,45.13019943237305
25.009872436523438,28.49925994873047
35.62525939941406,48.85483932495117
33.43763732910156,42.731204986572266
27.60047721862793,32.68453598022461
40.15772247314453,48.06515884399414
31.324260711669922,46.2276725769043
30.43794822692871,43.0540885925293
26.921932220458984,32.2989387512207
30.34061050415039,38.64433288574219
34.4462776184082,48.69626998901367
30.827861785888672,41.266963958740234
27.703096389770508,33.656986236572266
40.86280059814453,48.497161865234375
27.773643493652344,32.43510437011719
27.495853424072266,31.105670928955078
33.55693817138672,45.2220573425293
31.44419288635254,40.460601806640625
30.120376586914062,35.080406188964844
30.06705093383789,38.6469612121582
28.366682052612305,37.107051849365234
40.6553840637207,51.7393913269043
28.14554214477539,32.9712028503418
31.563884735107422,37.13920593261719
30.61331558227539,32.98314666748047
32.3692626953125,49.66984176635742
29.400836944580078,38.5203857421875
30.340850830078125,36.68813705444336
27.104326248168945,32.652549743652344
30.913471221923828,37.79583740234375
33.90021514892578,47.74250793457031
29.380168914794922,37.19273376464844
31.06056022644043,38.569026947021484
28.17160415649414,33.78606414794922
31.864486694335938,40.674560546875
24.532289505004883,29.987247467041016
31.049776077270508,38.447357177734375
33.45511245727539,46.554805755615234
28.976463317871094,36.61591720581055
33.54450607299805,45.4922981262207
27.471607208251953,31.124059677124023
28.85162925720215,30.488937377929688
28.572715759277344,32.72692108154297
28.584545135498047,34.2939338684082
31.165390014648438,38.559383392333984
27.145036697387695,31.405927658081055
29.691242218017578,37.10380172729492
34.675682067871094,46.84496307373047
29.68366050720215,38.771480560302734
32.65580368041992,46.647804260253906
27.9578914642334,31.664180755615234
30.597393035888672,39.039649963378906
30.407424926757812,38.0556640625
31.721315383911133,41.946537017822266
27.76512908935547,32.62406921386719
33.25771713256836,37.62810516357422
29.81031608581543,33.19496154785156
29.340362548828125,38.07062530517578
33.261409759521484,43.22771072387695
27.84869384765625,33.276649475097656
32.013710021972656,40.559242248535156
24.185869216918945,30.657590866088867
47.384307861328125,48.81597137451172
28.50349998474121,37.48140335083008
33.913944244384766,47.39668273925781
29.697799682617188,39.05154800415039
31.42904281616211,44.332763671875
26.569231033325195,30.26266860961914
35.63388442993164,36.55965805053711
31.613819122314453,41.505149841308594
26.65146827697754,30.93788719177246
52.439903259277344,50.00566482543945
31.97911834716797,46.35364532470703
31.534090042114258,47.42265319824219
31.401487350463867,47.27589416503906
30.73162078857422,44.66222381591797
30.618289947509766,45.422157287597656
32.043678283691406,46.24281311035156
27.326528549194336,31.48719024658203
46.34870147705078,50.41218948364258
30.726818084716797,44.77299499511719
30.94451332092285,45.15385818481445
31.031814575195312,45.40537643432617
30.80815887451172,45.03137969970703
30.005056381225586,39.99587631225586
29.86146354675293,39.195274353027344
29.052265167236328,34.96530532836914
29.845924377441406,40.06221008300781
27.94092559814453,34.88749313354492
27.076093673706055,30.954099655151367
27.581119537353516,33.658592224121094
30.05261993408203,33.106204986572266
27.72579574584961,35.33747482299805
37.385276794433594,47.712276458740234
30.25766944885254,43.5471076965332
24.73042869567871,29.276840209960938
42.92823791503906,37.79309844970703
34.10453796386719,46.20681381225586
27.62469482421875,32.45774459838867
48.443580627441406,50.14229202270508
30.9727783203125,44.93333053588867
30.142967224121094,41.767189025878906
23.47247314453125,28.601709365844727
62.48008346557617,49.79508590698242
30.9266414642334,38.772499084472656
32.31340408325195,42.90617370605469
27.28607940673828,34.31037521362305
44.58113479614258,51.896907806396484
31.680479049682617,46.20030212402344
31.512269973754883,44.05958938598633
27.579845428466797,35.0107421875
35.73486328125,45.261985778808594
29.830764770507812,36.49272155761719
37.663902282714844,50.430686950683594
31.127059936523438,46.028141021728516
30.75481605529785,42.5684814453125
28.4188175201416,33.630828857421875
28.70337677001953,36.2846794128418
37.390865325927734,50.460411071777344
27.77899932861328,34.159759521484375
29.884294509887695,31.524890899658203
32.23152542114258,45.3074951171875
31.32998275756836,37.321224212646484
33.92321014404297,41.26546859741211
29.122844696044922,34.406463623046875
28.565265655517578,34.67120361328125
31.129484176635742,35.227806091308594
28.59322166442871,32.21248245239258
29.229389190673828,35.8076057434082
38.62491226196289,49.213993072509766
29.988670349121094,40.674930572509766
31.459144592285156,44.40607833862305
28.32505226135254,34.9235954284668
36.47389221191406,42.4963264465332
26.09124755859375,30.43490982055664
28.236703872680664,32.80671691894531
32.27727508544922,36.42490768432617
28.13728904724121,34.4148063659668
30.224742889404297,39.81322479248047
34.156585693359375,48.44948959350586
28.469358444213867,34.390045166015625
29.88373565673828,39.65103530883789
33.28223419189453,47.33824157714844
28.27626609802246,33.223304748535156
31.04631805419922,37.88467025756836
31.00908088684082,39.7513542175293
30.259279251098633,37.720115661621094
26.191308975219727,31.787874221801758
42.2697639465332,45.07175827026367
34.008975982666016,48.478878021240234
29.83349609375,41.084388732910156
30.524051666259766,42.66480255126953
28.072086334228516,33.19565200805664
28.05400848388672,33.21125793457031
33.298892974853516,38.4192008972168
32.50052261352539,43.09953308105469
28.23516082763672,33.21207046508789
26.729305267333984,29.710752487182617
30.393522262573242,36.64803695678711
30.60672378540039,36.807106018066406
26.259618759155273,31.81543731689453
39.70055389404297,42.38854217529297
31.71326446533203,43.74893569946289
33.320098876953125,47.15159606933594
28.518877029418945,32.80572509765625
30.524261474609375,36.929412841796875
29.010456085205078,36.89100646972656
29.775060653686523,33.3918571472168
31.271574020385742,37.2403450012207
27.587779998779297,34.71623611450195
32.84247589111328,39.729148864746094
31.82327651977539,42.076560974121094
28.522945404052734,32.70111083984375
28.956541061401367,37.07339859008789
35.85626983642578,47.64265441894531
29.631540298461914,41.027095794677734
26.746501922607422,32.917327880859375
38.09461975097656,42.92774963378906
25.328702926635742,30.122634887695312
38.591068267822266,39.66404724121094
28.575439453125,34.791900634765625
28.107215881347656,36.12106704711914
37.32901382446289,48.142662048339844
29.748615264892578,41.60969543457031
26.932125091552734,32.85757064819336
32.45781326293945,34.71812057495117
26.7862548828125,33.47971725463867
37.450199127197266,44.45072555541992
31.43979263305664,44.593406677246094
30.105510711669922,40.865631103515625
26.3040714263916,30.453664779663086
28.186832427978516,32.16929244995117
28.794187545776367,36.61973571777344
35.4810676574707,46.83796310424805
31.445396423339844,44.460533142089844
31.19352149963379,44.14842987060547
29.64134979248047,38.77254867553711
27.62224006652832,33.3945426940918
38.31273651123047,44.83708953857422
27.755695343017578,31.886615753173828
29.776111602783203,38.016666412353516
32.00233459472656,43.28401565551758
25.286256790161133,28.36280632019043
33.29555892944336,34.89381408691406
30.468393325805664,35.51103210449219
26.193065643310547,31.696918487548828
46.089080810546875,48.95634841918945
31.216920852661133,44.97911071777344
31.69754981994629,46.24685287475586
30.47781753540039,42.912322998046875
25.340579986572266,30.777372360229492
46.18144989013672,48.48978042602539
31.292827606201172,44.2703971862793
30.69325828552246,42.50056076049805
25.14978790283203,30.282625198364258
50.50382614135742,48.88335037231445
30.491594314575195,40.38306427001953
31.234729766845703,44.13835525512695
24.943876266479492,28.410152435302734
35.501991271972656,35.46213912963867
24.468095779418945,28.890968322753906
32.71335220336914,36.27505874633789
34.59886932373047,45.288944244384766
31.519256591796875,44.54960632324219
30.128101348876953,40.99515151977539
25.800338745117188,29.9945068359375
35.503456115722656,40.913482666015625
33.800148010253906,44.39702606201172
31.272602081298828,45.227935791015625
32.339500427246094,46.45362091064453
28.138891220092773,32.3792610168457
29.863529205322266,39.07267761230469
29.357257843017578,36.963539123535156
30.690723419189453,39.5489501953125
30.929664611816406,41.481170654296875
26.367080688476562,32.033111572265625
43.935630798339844,47.22199249267578
28.718814849853516,38.18252944946289
30.183244705200195,39.175086975097656
27.08888053894043,32.5228157043457
30.06532859802246,31.24699592590332
30.172449111938477,34.6484375
27.209716796875,32.57620620727539
34.416725158691406,38.426029205322266
28.181917190551758,33.146915435791016
28.26143455505371,36.832557678222656
32.35055160522461,42.75973892211914
25.03340721130371,28.2139835357666
44.533199310302734,42.87004089355469
29.751853942871094,40.96598815917969
23.612815856933594,27.987171173095703
55.19777297973633,46.40798568725586
30.58804702758789,41.27642822265625
25.49344825744629,28.861989974975586
31.6910457611084,31.641878128051758
29.41650390625,35.742034912109375
32.107513427734375,42.564971923828125
26.926969528198242,31.070472717285156
29.32383155822754,35.86410140991211
32.711116790771484,42.669410705566406
29.157176971435547,37.95685958862305
28.637527465820312,35.12179946899414
26.43241310119629,27.515933990478516
30.334903717041016,35.043312072753906
29.34463119506836,32.33206558227539
26.416263580322266,30.688743591308594
36.46488571166992,40.19257736206055
25.623966217041016,28.85858726501465
29.49222183227539,36.032772064208984
27.52028465270996,32.30448913574219
25.011070251464844,28.7286434173584
48.34151840209961,40.02742385864258
29.458908081054688,36.884788513183594
28.568235397338867,35.169559478759766
26.265226364135742,33.14881134033203
40.026611328125,45.043338775634766
29.987045288085938,42.642662048339844
24.804611206054688,30.948238372802734
44.73142623901367,45.36830139160156
28.60489273071289,36.49663162231445
27.24635887145996,32.756404876708984
26.45759391784668,33.10685729980469
37.15788269042969,42.87508773803711
31.7996826171875,43.441162109375
30.3441162109375,41.967891693115234
27.516643524169922,32.471824645996094
25.051366806030273,30.655242919921875
39.109710693359375,40.03190231323242
32.46695327758789,42.98698806762695
29.42357635498047,37.83990478515625
26.275142669677734,31.779396057128906
37.09781265258789,42.195472717285156
32.59371566772461,42.70674133300781
28.507556915283203,35.61930847167969
25.27210807800293,31.276992797851562
39.81713104248047,44.16602325439453
26.446943283081055,29.783777236938477
29.13531494140625,36.2098388671875
31.314212799072266,41.49173355102539
25.623458862304688,31.049013137817383
40.26315689086914,44.068756103515625
26.288789749145508,30.413393020629883
25.380413055419922,27.44087791442871
31.55179214477539,31.54997444152832
30.513696670532227,35.02050018310547
27.43472671508789,30.749916076660156
27.036033630371094,30.76772117614746
29.79093360900879,29.974971771240234
28.131637573242188,31.050384521484375
29.285371780395508,29.84267807006836
30.444406509399414,35.245765686035156
30.374725341796875,35.48747634887695
24.328874588012695,27.7458553314209
52.19611358642578,45.16697311401367
30.41396713256836,42.71202087402344
28.751853942871094,35.832923889160156
