loss,accuracy
0.018459834158420563,0.004118641838431358
0.018466724082827568,0.004033846780657768
0.01845392771065235,0.004111893475055695
0.018504498526453972,0.004032542463392019
0.018488146364688873,0.004123770631849766
0.01847994141280651,0.004023743327707052
0.0184789951890707,0.004114250186830759
0.018495196476578712,0.004032152239233255
0.018473614007234573,0.004116585478186607
0.018490925431251526,0.004025778733193874
0.01846942864358425,0.004114180337637663
0.01848759688436985,0.004045440349727869
0.01845727302134037,0.004103316459804773
0.01844080537557602,0.004046657122671604
0.0184798501431942,0.00412710988894105
0.01843280717730522,0.004048071336001158
0.01848454959690571,0.004122237209230661
0.01847614161670208,0.00403608987107873
0.018467383459210396,0.004147820174694061
0.018457017838954926,0.004081621766090393
0.01847562938928604,0.004068105015903711
0.01847255602478981,0.00408982066437602
0.018474852666258812,0.004041024949401617
0.0184898991137743,0.004165335092693567
0.01846938766539097,0.004057262558490038
0.018457533791661263,0.004105501342564821
0.018480395898222923,0.004050145391374826
0.018478717654943466,0.004146840889006853
0.01847613975405693,0.004077146761119366
0.018451068550348282,0.004070509225130081
0.018452627584338188,0.004055000375956297
0.018455157056450844,0.0041166082955896854
0.018480220809578896,0.004064125474542379
0.018461130559444427,0.004127018619328737
0.01847003400325775,0.004055471159517765
0.018458664417266846,0.004111206158995628
0.018463613465428352,0.004038222134113312
0.01848524995148182,0.004133197944611311
0.018471620976924896,0.004075266886502504
0.018485931679606438,0.004084322601556778
0.018453627824783325,0.0040355040691792965
0.01845635659992695,0.004104764200747013
0.018467556685209274,0.004040127620100975
0.018455011770129204,0.004104696214199066
0.0184823889285326,0.004035507794469595
0.018466223031282425,0.0041076187044382095
0.018457677215337753,0.004037471022456884
0.018476570025086403,0.004101659171283245
0.018460538238286972,0.004041660111397505
0.018455345183610916,0.004117459524422884
0.018479183316230774,0.004032658413052559
0.018472490832209587,0.004105851985514164
0.01847546175122261,0.0040243929252028465
0.018457408994436264,0.004087388515472412
0.01846095360815525,0.004040043335407972
0.018443450331687927,0.004130808170884848
0.018476279452443123,0.004040452651679516
0.018467320129275322,0.004140249453485012
0.01848066970705986,0.004037934355437756
0.01846928335726261,0.0041234721429646015
0.018477123230695724,0.004053428303450346
0.01847982592880726,0.004155810456722975
0.01849476248025894,0.0040402961894869804
0.018481343984603882,0.004118635784834623
0.018477151170372963,0.004051670432090759
0.018476208671927452,0.004139493685215712
0.018454529345035553,0.004030468873679638
0.01845022290945053,0.004103898070752621
0.018460623919963837,0.004031828138977289
0.018470879644155502,0.00409635528922081
0.018460219725966454,0.0040402901358902454
0.018469491973519325,0.004103860352188349
0.018470721319317818,0.004048633389174938
0.01845666579902172,0.0041007474064826965
0.01845814287662506,0.004075213801115751
0.01850169710814953,0.004067110363394022
0.01847129873931408,0.0041251410730183125
0.018473666161298752,0.004061894956976175
0.018469033762812614,0.004126203712075949
0.018468819558620453,0.00405904371291399
0.018471485003829002,0.004130102228373289
0.018466830253601074,0.004066916648298502
0.01849423162639141,0.004107726737856865
0.01848693937063217,0.00405592005699873
0.018485628068447113,0.004137799609452486
0.018481578677892685,0.0040496583096683025
0.01848224736750126,0.004122735932469368
0.018488045781850815,0.0040478333830833435
0.018488753587007523,0.004126724787056446
0.018475858494639397,0.004046688787639141
0.018478669226169586,0.004125851206481457
0.01848750002682209,0.004050303716212511
0.0184758473187685,0.004124827682971954
0.018501121550798416,0.004043002147227526
0.01847117953002453,0.004119368735700846
0.018506748601794243,0.004039056599140167
0.01848977617919445,0.004114590585231781
0.01850799471139908,0.004046848509460688
0.018475577235221863,0.004117755219340324
0.01848691515624523,0.004035335034132004
0.018480347469449043,0.004112879280000925
0.0184856615960598,0.0040388815104961395
0.018476152792572975,0.004124084487557411
0.018487734720110893,0.004042747430503368
0.018482591956853867,0.00411570630967617
0.01848527602851391,0.004042898770421743
0.018489204347133636,0.004119555000215769
0.018487075343728065,0.004046153277158737
0.018490741029381752,0.004124277271330357
0.01850186474621296,0.004032038152217865
0.018463507294654846,0.004111322574317455
0.018501201644539833,0.004036375787109137
0.018483126536011696,0.004115769639611244
0.018488189205527306,0.00404354277998209
0.018482763320207596,0.0041115437634289265
0.01850285567343235,0.0040535773150622845
0.01849316619336605,0.004125895444303751
0.01847931556403637,0.004037588834762573
0.018489550799131393,0.004106280859559774
0.018491758033633232,0.004038689192384481
0.018482988700270653,0.00411043269559741
0.018494941294193268,0.0040386444889009
0.01848701387643814,0.004101437516510487
0.018484748899936676,0.004034627228975296
0.018467657268047333,0.004113870207220316
0.018494728952646255,0.00403405399993062
0.01847570575773716,0.004110474605113268
0.01847362518310547,0.00404707808047533
0.01850060373544693,0.004116043448448181
0.0184677392244339,0.004047212190926075
0.01848975010216236,0.004125592298805714
0.018482370302081108,0.004036003723740578
0.01846649870276451,0.0041132536716759205
0.018466001376509666,0.004030164331197739
0.018455281853675842,0.0041227699257433414
0.018481044098734856,0.004029609262943268
0.018460236489772797,0.004121114499866962
0.01846805214881897,0.00403937604278326
0.01847003400325775,0.004117424599826336
0.018474185839295387,0.004067727364599705
0.018460961058735847,0.004060917533934116
0.018461624160408974,0.004066646099090576
0.01845327951014042,0.004060360137373209
0.018440743908286095,0.0040697744116187096
0.01845032535493374,0.004047124646604061
0.01844850741326809,0.0040696412324905396
0.018457332625985146,0.004055604804307222
0.018440546467900276,0.004077121149748564
0.01845599338412285,0.00405876012519002
0.018456997349858284,0.004070268012583256
0.018459802493453026,0.00406092731282115
0.01846218667924404,0.004071610048413277
0.018457932397723198,0.004059343133121729
0.018448393791913986,0.004067407920956612
0.018450604751706123,0.004060955252498388
0.018462197855114937,0.004067216068506241
0.018469365313649178,0.004052686505019665
0.018467895686626434,0.004079035483300686
0.018467817455530167,0.004055046942085028
0.018444381654262543,0.004052333068102598
0.018444575369358063,0.004093607421964407
0.0184421818703413,0.004043669905513525
0.018444489687681198,0.004096569027751684
0.018465790897607803,0.00404695700854063
0.018415628001093864,0.004096827004104853
0.018447425216436386,0.004047369584441185
0.018431885167956352,0.004100543446838856
0.018441954627633095,0.0040567973628640175
0.0184320118278265,0.004080745857208967
0.018439915031194687,0.004047456197440624
0.018450725823640823,0.004131702706217766
0.01846075989305973,0.004039532970637083
0.01846025511622429,0.004117929842323065
0.0184541754424572,0.00404010247439146
0.018449116498231888,0.004111488815397024
0.018441904336214066,0.004040837753564119
0.01842738687992096,0.004117430653423071
0.01845415309071541,0.00403580954298377
0.018444666638970375,0.0041170185431838036
0.01846565678715706,0.004034783225506544
0.018440108746290207,0.004123874008655548
0.018453283235430717,0.004032510798424482
0.018432892858982086,0.004114577546715736
0.01846475340425968,0.00403518695384264
0.018460482358932495,0.00413515092805028
0.01845332607626915,0.00403570244088769
0.018429821357131004,0.004131218884140253
0.01844777725636959,0.004033504985272884
0.01843992993235588,0.00413140282034874
0.018436051905155182,0.004029277712106705
0.01844354160130024,0.004120968747884035
0.01843438297510147,0.004037157166749239
0.018428750336170197,0.00412882212549448
0.018428219482302666,0.004043558146804571
0.018444757908582687,0.004146938677877188
0.018436381593346596,0.004033831879496574
0.018426166847348213,0.0040998999029397964
0.018433453515172005,0.004040811210870743
0.018435271456837654,0.004089037422090769
0.018437236547470093,0.004047110676765442
0.018421582877635956,0.004121917765587568
0.018453018739819527,0.004036466125398874
0.018425092101097107,0.004115607123821974
0.018435489386320114,0.0040401737205684185
0.018439779058098793,0.004138694144785404
0.01843794621527195,0.004037329461425543
0.018406881019473076,0.004118150565773249
0.018439382314682007,0.0040383366867899895
0.01840166747570038,0.0041364943608641624
0.018422052264213562,0.004029979929327965
0.018403558060526848,0.004113240633159876
0.018435031175613403,0.004037200473248959
0.0184126328676939,0.004111940972507
0.018435323610901833,0.004035816062241793
0.01840020716190338,0.004125967621803284
0.018418041989207268,0.004037551116198301
0.018401028588414192,0.00409951526671648
0.018410535529255867,0.00403587007895112
0.01840035431087017,0.004106659907847643
0.01842987909913063,0.004049255978316069
0.01841960847377777,0.0041348556987941265
0.018410317599773407,0.004038065671920776
0.018407322466373444,0.004120126366615295
0.018405990675091743,0.004055065102875233
0.01842576079070568,0.004140461795032024
0.01840951293706894,0.0040481132455170155
0.018409358337521553,0.004125958774238825
0.018400756642222404,0.004038775805383921
0.018396254628896713,0.0041131749749183655
0.01841288059949875,0.0040464880876243114
0.01841779425740242,0.00411617336794734
0.018405547365546227,0.0040440633893013
0.018390825018286705,0.004126221872866154
0.01840483769774437,0.004046221729367971
0.01840697042644024,0.004121416248381138
0.018413035199046135,0.004042381886392832
0.01838609017431736,0.004096110351383686
0.01840793527662754,0.004043788183480501
0.018404163420200348,0.004092446528375149
0.01840263605117798,0.004039134364575148
0.01839073747396469,0.0040803104639053345
0.01840095780789852,0.004076803103089333
0.01840336062014103,0.004063144326210022
0.018412461504340172,0.004137370735406876
0.018396301195025444,0.004050102550536394
0.018392836675047874,0.004118041601032019
0.018369844183325768,0.004030460026115179
0.01839691400527954,0.004112784750759602
0.01840074732899666,0.004051537252962589
0.018406320363283157,0.004128231666982174
0.01839941181242466,0.00404673907905817
0.018391072750091553,0.004065450746566057
0.0183864813297987,0.0040754033252596855
0.018411001190543175,0.004033057950437069
0.01839747652411461,0.004093896597623825
0.018405430018901825,0.004039342049509287
0.01839529722929001,0.004086653236299753
0.018393978476524353,0.004028892610222101
0.018397968262434006,0.004078351892530918
0.018408071249723434,0.004027852322906256
0.018401486799120903,0.004091291688382626
0.018404804170131683,0.004032894503325224
0.018398839980363846,0.004082949366420507
0.018397627398371696,0.004041813313961029
0.018390094861388206,0.004082534462213516
0.018406137824058533,0.004053632728755474
0.01839444786310196,0.004075490869581699
0.018415415659546852,0.004039769526571035
0.018406018614768982,0.004092052578926086
0.018404388800263405,0.004048261791467667
0.018398599699139595,0.004080839455127716
0.018413446843624115,0.004049181938171387
0.01839500665664673,0.004087413195520639
0.018400784581899643,0.004047251772135496
0.01841609925031662,0.004130549728870392
0.018398618325591087,0.0040391432121396065
0.018407467752695084,0.004110848996788263
0.018405944108963013,0.0040495023131370544
0.018388763070106506,0.004086808767169714
0.0184104535728693,0.004025412257760763
0.01842551864683628,0.004112638533115387
0.018407529219985008,0.00404089642688632
0.018392149358987808,0.0040816362015903
0.018402645364403725,0.0040196143090724945
0.018398014828562737,0.004082388244569302
0.018422765657305717,0.0040298886597156525
0.01839173026382923,0.004098542965948582
0.01841581054031849,0.004031300079077482
0.018409859389066696,0.004112883936613798
0.018413091078400612,0.004045889247208834
0.018407907336950302,0.004110498353838921
0.018398378044366837,0.004056357312947512
0.018386000767350197,0.004073860589414835
0.018389182165265083,0.004032956901937723
0.018387123942375183,0.004066247493028641
0.01841670274734497,0.004047607071697712
0.018409714102745056,0.004068591166287661
0.01841827668249607,0.004016485530883074
0.018400846049189568,0.004078517202287912
0.018412288278341293,0.004020376596599817
0.018407674506306648,0.0040805768221616745
0.01841353066265583,0.004033948294818401
0.018402105197310448,0.004077858291566372
0.01840474084019661,0.004033594857901335
0.0183853842318058,0.004072338808327913
0.018431056290864944,0.00404371228069067
0.01839675009250641,0.004085774999111891
0.01840001903474331,0.004033111967146397
0.018388543277978897,0.0040750461630523205
0.018410703167319298,0.004049390088766813
0.018384626135230064,0.004111415706574917
