loss,accuracy
0.01869576796889305,0.0040189968422055244
0.018691185861825943,0.00411975895985961
0.01869562640786171,0.004001016262918711
0.018604861572384834,0.004106415901333094
0.018641654402017593,0.004038419108837843
0.01863737218081951,0.004037071485072374
0.018665140494704247,0.0040274374186992645
0.0186325553804636,0.004088830202817917
0.018666254356503487,0.004001250024884939
0.018643490970134735,0.004091410897672176
0.018669065088033676,0.004033547360450029
0.018652256578207016,0.004096661694347858
0.01869160123169422,0.0040107425302267075
0.018687693402171135,0.00410422682762146
0.018644236028194427,0.0040377466939389706
0.018713312223553658,0.004082950763404369
0.018652059137821198,0.003996501211076975
0.018598873168230057,0.004043119493871927
0.018666179850697517,0.00400528172031045
0.018676165491342545,0.004079174716025591
0.01870766468346119,0.004033704288303852
0.018729813396930695,0.004102424718439579
0.018697772175073624,0.0039939843118190765
0.018625646829605103,0.004054745193570852
0.0186743326485157,0.004036603029817343
0.018661117181181908,0.004082264844328165
0.018691446632146835,0.004013256169855595
0.018648922443389893,0.004071683622896671
0.01868407055735588,0.004081706516444683
0.018643202260136604,0.004083105828613043
0.01867631822824478,0.004069964867085218
0.018690448254346848,0.00408905278891325
0.018688328564167023,0.004065373912453651
0.0186812411993742,0.004079819191247225
0.018728885799646378,0.004062956664711237
0.01868668757379055,0.004080838989466429
0.01866099052131176,0.004049784038215876
0.018689168617129326,0.004105926025658846
0.018709886819124222,0.0040074922144412994
0.018654251471161842,0.0040855747647583485
0.018672557547688484,0.004038938321173191
0.018688611686229706,0.004108427092432976
0.01867641881108284,0.004001275636255741
0.01867174543440342,0.004100456368178129
0.018717819824814796,0.00400333059951663
0.018679633736610413,0.004092440474778414
0.018676068633794785,0.0040025063790380955
0.018714455887675285,0.004088300745934248
0.018687274307012558,0.004036387894302607
0.018665051087737083,0.004094157367944717
0.018700063228607178,0.004009527154266834
0.018693985417485237,0.004096090327948332
0.018704283982515335,0.004014427307993174
0.01864987052977085,0.00408506952226162
0.018663369119167328,0.003998368512839079
0.018628938123583794,0.0040840948931872845
0.018690677359700203,0.004011647775769234
0.01866682805120945,0.00408264109864831
0.01870732195675373,0.003999093547463417
0.01866408810019493,0.004085780121386051
0.01870691403746605,0.004036927130073309
0.0186842642724514,0.0040887328796088696
0.018749605864286423,0.004001709632575512
0.018695106729865074,0.004092019982635975
0.018689870834350586,0.003997073974460363
0.018676916137337685,0.00408967025578022
0.01866019517183304,0.00399755360558629
0.018631238490343094,0.0040884073823690414
0.01865408569574356,0.003998284228146076
0.018679248169064522,0.004078001249581575
0.018658794462680817,0.004013033118098974
0.018668822944164276,0.004078698810189962
0.018688388168811798,0.004037438426166773
0.01865581050515175,0.004083595704287291
0.01865498721599579,0.004003410693258047
0.018619777634739876,0.004086136352270842
0.01869267039000988,0.003998150583356619
0.018663084134459496,0.0040778205730021
0.018695326521992683,0.003995236940681934
0.01867167465388775,0.004075794015079737
0.018706807866692543,0.004036049824208021
0.018700025975704193,0.0040734317153692245
0.018646767362952232,0.00401752395555377
0.018655376508831978,0.004083412233740091
0.018686242401599884,0.004001304507255554
0.018648497760295868,0.004080475773662329
0.018675222992897034,0.003990279044955969
0.01864260621368885,0.004046743270009756
0.018656311556696892,0.004030700773000717
0.01863517239689827,0.004115731455385685
0.0186979528516531,0.004039809573441744
0.018662190064787865,0.004052376374602318
0.018713634461164474,0.004003739915788174
0.018650682643055916,0.004093061201274395
0.018719416111707687,0.004001080058515072
0.01863015629351139,0.004095309879630804
0.018675202503800392,0.004006853327155113
0.018627384677529335,0.004087547771632671
0.01870804652571678,0.004007997456938028
0.018679171800613403,0.004091289360076189
0.018694888800382614,0.00403480464592576
0.018675703555345535,0.004095155280083418
0.01870894432067871,0.004009847529232502
0.018663980066776276,0.004104980267584324
0.01868627406656742,0.004013354424387217
0.01868896558880806,0.004099257756024599
0.01868116669356823,0.0039925542660057545
0.018651187419891357,0.004055398516356945
0.018677968531847,0.003996992018073797
0.018614957109093666,0.004071436356753111
0.018729137256741524,0.00403390871360898
0.018629254773259163,0.004078473895788193
0.01868174783885479,0.004011392127722502
0.01865653321146965,0.004085448104888201
0.018685055896639824,0.004012768156826496
0.018643738701939583,0.00408790772780776
0.018681207671761513,0.003999208100140095
0.018667014315724373,0.004085728898644447
0.018652379512786865,0.003995378967374563
0.01862945221364498,0.004039311315864325
0.018690550699830055,0.004016309976577759
0.018636556342244148,0.004065896850079298
0.018651949241757393,0.003990922123193741
0.0186297670006752,0.00404664920642972
0.018692800775170326,0.003999846521764994
0.018609704449772835,0.0040451702661812305
0.01868125982582569,0.003999136388301849
0.018691537901759148,0.004110742826014757
0.01862039417028427,0.004011273384094238
0.018682418391108513,0.00407759565860033
0.018676407635211945,0.0040357280522584915
0.018657730892300606,0.004086023196578026
0.018697217106819153,0.004009094554930925
0.018677903339266777,0.004083746112883091
0.018706152215600014,0.0040032584220170975
0.018650708720088005,0.004082551226019859
0.018706031143665314,0.003999114967882633
0.018676087260246277,0.004084620159119368
0.018679946660995483,0.0040054102428257465
0.018657393753528595,0.004077570047229528
0.018651463091373444,0.003989317454397678
0.018610643222928047,0.004039936698973179
0.018681200221180916,0.004007474984973669
0.018622757866978645,0.004065496381372213
0.01865128055214882,0.003989585675299168
0.01863792911171913,0.004038313403725624
0.01868075504899025,0.0040019056759774685
0.018635230138897896,0.004071414936333895
0.018668843433260918,0.003985221963375807
0.018651628866791725,0.004035959020256996
0.01868031732738018,0.004010905046015978
0.018668685108423233,0.004061412997543812
0.018673693761229515,0.0040049245581030846
0.01866373047232628,0.004077468998730183
0.018640320748090744,0.00401651905849576
0.01865079253911972,0.00406561978161335
0.018691852688789368,0.004000701475888491
0.018682999536395073,0.00407789321616292
0.018692994490265846,0.004013188183307648
0.0186336450278759,0.004073917865753174
0.018699083477258682,0.003998288884758949
0.018689852207899094,0.0040818131528794765
0.01866801828145981,0.003987559117376804
0.018599506467580795,0.004044043831527233
0.01873476430773735,0.004005023278295994
0.018626367673277855,0.004081916529685259
0.018675094470381737,0.0039947121404111385
0.01866787299513817,0.004097524099051952
0.018683314323425293,0.004020312335342169
0.018683845177292824,0.004102081526070833
0.01867055892944336,0.003998465836048126
0.018634481355547905,0.004062369931489229
0.01865513250231743,0.004025541711598635
0.018654396757483482,0.0040502892807126045
0.0186688881367445,0.004009137861430645
0.0186721533536911,0.0040824697352945805
0.018715331330895424,0.004039716441184282
0.01866791769862175,0.00410583708435297
0.018697179853916168,0.003979966975748539
0.018662340939044952,0.004068333655595779
0.018707552924752235,0.003972369711846113
0.0186807531863451,0.004053311422467232
0.0187213234603405,0.003957587759941816
0.018622638657689095,0.004004686139523983
0.018665948882699013,0.003958712797611952
0.01862354390323162,0.004005768336355686
0.018724074587225914,0.003971712198108435
0.01864861324429512,0.004033662378787994
0.01868307776749134,0.003968998324126005
0.01866888999938965,0.004040157422423363
0.01867661438882351,0.00397556321695447
0.018682170659303665,0.0040401737205684185
0.01870979741215706,0.003982978872954845
0.018679184839129448,0.004064826760441065
0.018675122410058975,0.003960339818149805
0.018656695261597633,0.00401619728654623
0.01869051717221737,0.003984125796705484
0.01867861859500408,0.0040437206625938416
0.018661784008145332,0.003955520689487457
0.01865239627659321,0.004011167678982019
0.018708648160099983,0.003968019504100084
0.018603980541229248,0.004014142788946629
0.018689285963773727,0.0039573488757014275
0.018648933619260788,0.004003509413450956
0.018678853288292885,0.003950823564082384
0.018635476008057594,0.00401070062071085
0.018728747963905334,0.003932613879442215
0.01864459551870823,0.00399151723831892
0.018757538869976997,0.003938218578696251
0.018643219023942947,0.003976203501224518
0.018735628575086594,0.003965938929468393
0.01866701804101467,0.003989564720541239
0.018682748079299927,0.003934722859412432
0.018628792837262154,0.0040366691537201405
0.01871715672314167,0.003962264861911535
0.018652237951755524,0.004035817924886942
0.018714068457484245,0.00396860484033823
0.01867891661822796,0.0040371776558458805
0.01870996318757534,0.003960419911891222
0.018630288541316986,0.004013017285615206
0.018673785030841827,0.003984152805060148
0.0187220498919487,0.004072393290698528
0.018660295754671097,0.003973435144871473
0.01869647391140461,0.004085182677954435
0.01864803209900856,0.003960104659199715
0.018661081790924072,0.004020152613520622
0.01868780143558979,0.003995723091065884
0.01867203414440155,0.004040586296468973
0.018688641488552094,0.004001351073384285
0.018704282119870186,0.003969063516706228
0.018702637404203415,0.0040572527796030045
0.018679635599255562,0.003984831739217043
0.018644506111741066,0.004058382008224726
0.01868964172899723,0.003955040592700243
0.01868193782866001,0.004008471965789795
0.01871679164469242,0.003965978976339102
0.01862814836204052,0.004015052225440741
0.018693437799811363,0.003963050898164511
0.018675601109862328,0.004008340183645487
0.018700072541832924,0.003973488230258226
0.018649641424417496,0.0040275780484080315
0.018743453547358513,0.003964058589190245
0.01864563301205635,0.004034555051475763
0.018672974780201912,0.003966303076595068
0.018662597984075546,0.0040428526699543
0.018716953694820404,0.003968026489019394
0.018705356866121292,0.004044632893055677
0.018691450357437134,0.003986096940934658
0.018656745553016663,0.004042102489620447
0.018680326640605927,0.004000084474682808
0.018641702830791473,0.004060003440827131
0.018693052232265472,0.003963095135986805
0.01864156499505043,0.0040571498684585094
0.018719520419836044,0.003978156019002199
0.018661295995116234,0.004052708391100168
0.01867811195552349,0.003955920692533255
0.018651805818080902,0.004003674257546663
0.01866653375327587,0.0039644306525588036
0.018678249791264534,0.0040554478764534
0.0186899583786726,0.003970217425376177
0.018670737743377686,0.004043298307806253
0.0186823271214962,0.003962429240345955
0.018666421994566917,0.004044601693749428
0.01866810955107212,0.003973398823291063
0.018658338114619255,0.00404771463945508
0.01869588904082775,0.004008459858596325
0.018666846677660942,0.004052767064422369
0.018690643832087517,0.003984007053077221
0.018675148487091064,0.00405888631939888
0.018664734438061714,0.003976156003773212
0.01864650472998619,0.004048830829560757
0.01869400590658188,0.003965617157518864
0.01864948868751526,0.004046650603413582
0.018657946959137917,0.0039729042910039425
0.01866849511861801,0.004045538138598204
0.018667098134756088,0.003952861297875643
0.01864716410636902,0.004009508062154055
0.01870831288397312,0.003959237597882748
0.01862213760614395,0.004010257311165333
0.018684640526771545,0.00395728275179863
0.018686916679143906,0.003993926104158163
0.018679488450288773,0.00396248372271657
0.018636465072631836,0.0040418230928480625
0.018679380416870117,0.004001896362751722
0.018679242581129074,0.004045052453875542
0.018710099160671234,0.00397338904440403
0.018644798547029495,0.004051478113979101
0.018704678863286972,0.003973904065787792
0.01869269646704197,0.004058239981532097
0.01869792491197586,0.003978250548243523
0.01866348460316658,0.004044640343636274
0.018663357943296432,0.003963423892855644
0.018649736419320107,0.004042654298245907
0.018643496558070183,0.003976036794483662
0.018604088574647903,0.004028765484690666
0.018721379339694977,0.003954654093831778
0.01868877373635769,0.0040260315872728825
0.018729595467448235,0.004004447255283594
0.018672574311494827,0.004032506141811609
0.018712161108851433,0.003978604916483164
0.018690120428800583,0.004039996303617954
0.01871037669479847,0.003979437053203583
0.018686434254050255,0.0040406761690974236
0.018689867109060287,0.003962863236665726
0.01864483393728733,0.00404373137280345
0.01874629780650139,0.003999097738415003
0.01866326294839382,0.0040679206140339375
0.018679365515708923,0.0039724623784422874
0.018694084137678146,0.0040704295970499516
