loss,accuracy
22.754817962646484,14.540031433105469
22.67530059814453,15.557368278503418
22.746475219726562,14.535802841186523
22.670047760009766,15.547920227050781
22.75067901611328,14.529962539672852
22.66721534729004,15.543848037719727
22.739229202270508,14.524238586425781
22.66213035583496,15.537679672241211
22.73686408996582,14.516571998596191
22.6541748046875,15.530359268188477
22.730018615722656,14.513906478881836
22.655975341796875,15.523850440979004
22.719913482666016,14.508460998535156
22.646554946899414,15.514657974243164
22.718847274780273,14.500900268554688
22.63985824584961,15.506990432739258
22.715518951416016,14.495224952697754
22.63611602783203,15.502266883850098
22.717239379882812,14.487195014953613
22.642335891723633,15.5037841796875
22.728351593017578,14.467081069946289
22.626161575317383,15.509513854980469
22.698843002319336,14.458754539489746
22.62382698059082,15.504033088684082
22.68777847290039,14.44906234741211
22.60784339904785,15.48579216003418
22.70048713684082,14.440115928649902
22.599342346191406,15.483499526977539
22.689939498901367,14.433606147766113
22.593549728393555,15.473255157470703
22.69213104248047,14.426606178283691
22.596637725830078,15.467190742492676
22.673860549926758,14.420206069946289
22.578439712524414,15.45324420928955
22.685813903808594,14.412487030029297
22.578771591186523,15.449231147766113
22.667837142944336,14.408323287963867
22.57913589477539,15.442242622375488
22.662622451782227,14.399788856506348
22.571260452270508,15.43123722076416
22.658767700195312,14.396224975585938
22.57099151611328,15.427157402038574
22.645923614501953,14.390629768371582
22.567787170410156,15.417657852172852
22.644275665283203,14.383015632629395
22.561779022216797,15.410615921020508
22.638938903808594,14.377998352050781
22.561357498168945,15.40571117401123
22.630237579345703,14.369990348815918
22.55343246459961,15.396084785461426
22.618650436401367,14.36441421508789
22.542156219482422,15.381129264831543
22.606708526611328,14.367490768432617
22.53866958618164,15.363530158996582
22.611642837524414,14.36951732635498
22.552549362182617,15.351009368896484
22.613788604736328,14.358512878417969
22.545133590698242,15.341794967651367
22.621944427490234,14.348738670349121
22.534515380859375,15.339190483093262
22.602609634399414,14.344185829162598
22.526260375976562,15.331098556518555
22.59074592590332,14.343559265136719
22.535396575927734,15.31907844543457
22.591257095336914,14.332062721252441
22.524654388427734,15.308170318603516
22.5966796875,14.322951316833496
22.511310577392578,15.299482345581055
22.57590103149414,14.322118759155273
22.508989334106445,15.285823822021484
22.572959899902344,14.312536239624023
22.514083862304688,15.271249771118164
22.589927673339844,14.302714347839355
22.49656105041504,15.260333061218262
22.590497970581055,14.297234535217285
22.487668991088867,15.25151252746582
22.581533432006836,14.293412208557129
22.506244659423828,15.246957778930664
22.570878982543945,14.277432441711426
22.475109100341797,15.239108085632324
22.56047821044922,14.269465446472168
22.473163604736328,15.225495338439941
22.567583084106445,14.266584396362305
22.478839874267578,15.224684715270996
22.558319091796875,14.261926651000977
22.481353759765625,15.221508979797363
22.532365798950195,14.255338668823242
22.477006912231445,15.207301139831543
22.56121063232422,14.244481086730957
22.455244064331055,15.20821762084961
22.552303314208984,14.233490943908691
22.47246742248535,15.21260929107666
22.551860809326172,14.208745002746582
22.45209312438965,15.217942237854004
22.531023025512695,14.197362899780273
22.443695068359375,15.214011192321777
22.515851974487305,14.18957233428955
22.427648544311523,15.199073791503906
22.523517608642578,14.17940902709961
22.421611785888672,15.192126274108887
22.5211181640625,14.174755096435547
22.426687240600586,15.18948745727539
22.501489639282227,14.166471481323242
22.406923294067383,15.173218727111816
22.508163452148438,14.163996696472168
22.407917022705078,15.165430068969727
22.505615234375,14.158525466918945
22.40532112121582,15.159587860107422
22.488908767700195,14.154281616210938
22.401010513305664,15.14928150177002
22.482418060302734,14.153053283691406
22.408519744873047,15.136841773986816
22.488162994384766,14.141904830932617
22.398731231689453,15.130088806152344
22.480684280395508,14.135828018188477
22.39350128173828,15.124784469604492
22.46977424621582,14.12889575958252
22.391460418701172,15.111737251281738
22.46934700012207,14.119194984436035
22.385896682739258,15.106887817382812
22.456493377685547,14.11522388458252
22.375995635986328,15.09488582611084
22.451717376708984,14.113704681396484
22.365537643432617,15.075543403625488
22.426864624023438,14.1194486618042
22.396371841430664,15.058148384094238
22.446475982666016,14.111920356750488
22.384902954101562,15.046546936035156
22.453432083129883,14.102267265319824
22.37181854248047,15.036081314086914
22.446489334106445,14.097723007202148
22.375137329101562,15.03058910369873
22.438983917236328,14.087638854980469
22.360519409179688,15.01918888092041
22.43383026123047,14.082757949829102
22.365816116333008,15.014249801635742
22.427114486694336,14.07422924041748
22.35694694519043,15.005425453186035
22.42011260986328,14.065583229064941
22.354724884033203,14.996943473815918
22.422321319580078,14.056121826171875
22.35645294189453,14.987931251525879
22.412254333496094,14.038576126098633
22.333717346191406,14.975748062133789
22.436805725097656,14.020406723022461
22.313880920410156,14.977521896362305
22.41233253479004,14.017215728759766
22.315324783325195,14.97297477722168
22.39740753173828,14.014907836914062
22.32377052307129,14.966190338134766
22.385950088500977,14.008112907409668
22.306177139282227,14.956121444702148
22.368640899658203,14.010419845581055
22.319347381591797,14.942309379577637
22.383621215820312,13.994062423706055
22.315935134887695,14.934676170349121
22.40785026550293,13.975889205932617
22.307044982910156,14.942181587219238
22.371562957763672,13.951140403747559
22.292835235595703,14.93517780303955
22.382478713989258,13.940407752990723
22.28315544128418,14.936320304870605
22.352962493896484,13.932795524597168
22.271806716918945,14.9180908203125
22.365182876586914,13.924261093139648
22.257028579711914,14.907116889953613
22.36778450012207,13.917572975158691
22.267911911010742,14.90700912475586
22.34438705444336,13.91158390045166
22.257972717285156,14.893806457519531
22.354936599731445,13.904654502868652
22.259170532226562,14.892818450927734
22.333866119384766,13.892024993896484
22.237773895263672,14.874289512634277
22.354076385498047,13.88751220703125
22.254291534423828,14.875687599182129
22.322189331054688,13.877523422241211
22.23333740234375,14.85521125793457
22.330062866210938,13.871561050415039
22.228515625,14.845987319946289
22.325986862182617,13.875181198120117
22.238279342651367,14.833942413330078
22.312776565551758,13.866506576538086
22.240020751953125,14.818031311035156
22.310588836669922,13.86507511138916
22.241613388061523,14.808995246887207
22.309341430664062,13.848400115966797
22.229963302612305,14.804335594177246
22.31892204284668,13.831637382507324
22.218481063842773,14.79669189453125
22.317350387573242,13.824069023132324
22.204524993896484,14.789339065551758
22.298755645751953,13.817648887634277
22.204957962036133,14.77478313446045
22.30275535583496,13.816472053527832
22.20683479309082,14.76186752319336
22.283735275268555,13.816486358642578
22.203990936279297,14.74583911895752
22.27035140991211,13.802807807922363
22.197101593017578,14.726990699768066
22.28670310974121,13.80059814453125
22.205745697021484,14.721175193786621
22.267379760742188,13.803581237792969
22.205345153808594,14.694015502929688
22.30597686767578,13.798412322998047
22.204845428466797,14.687506675720215
22.29085922241211,13.795051574707031
22.211328506469727,14.686410903930664
22.26063346862793,13.793901443481445
22.216474533081055,14.683843612670898
22.251680374145508,13.791189193725586
22.223114013671875,14.681050300598145
22.237028121948242,13.788758277893066
22.22820281982422,14.67522144317627
22.224143981933594,13.781208038330078
22.216543197631836,14.662817001342773
22.2310733795166,13.77305793762207
22.216629028320312,14.656926155090332
22.221391677856445,13.759840965270996
22.210405349731445,14.645429611206055
22.226343154907227,13.746559143066406
22.190401077270508,14.634926795959473
22.22321319580078,13.738012313842773
22.185705184936523,14.620687484741211
22.232284545898438,13.727559089660645
22.17951774597168,14.613389015197754
22.220821380615234,13.718884468078613
22.176475524902344,14.60999870300293
22.215091705322266,13.711870193481445
22.179290771484375,14.601946830749512
22.222253799438477,13.698203086853027
22.201112747192383,14.608975410461426
22.179668426513672,13.675189018249512
22.14348793029785,14.59721851348877
22.19950294494629,13.669466972351074
22.147808074951172,14.594956398010254
22.19069480895996,13.654848098754883
22.126026153564453,14.581281661987305
22.20064353942871,13.647419929504395
22.118988037109375,14.573508262634277
22.191059112548828,13.634050369262695
22.11666488647461,14.55812931060791
22.192840576171875,13.62518310546875
22.099637985229492,14.554367065429688
22.179851531982422,13.62480354309082
22.119272232055664,14.548147201538086
22.171823501586914,13.612920761108398
22.107404708862305,14.536351203918457
22.17000389099121,13.60735034942627
22.103635787963867,14.525840759277344
22.176467895507812,13.599740982055664
22.088603973388672,14.517701148986816
22.176801681518555,13.597443580627441
22.085655212402344,14.515965461730957
22.159936904907227,13.58971118927002
22.087717056274414,14.506732940673828
22.138946533203125,13.581683158874512
22.074493408203125,14.473260879516602
22.178592681884766,13.59141731262207
22.097118377685547,14.481112480163574
22.151456832885742,13.591465950012207
22.097858428955078,14.474322319030762
22.148767471313477,13.587166786193848
22.09583854675293,14.470587730407715
22.1320858001709,13.585144996643066
22.09628677368164,14.461779594421387
22.142061233520508,13.579693794250488
22.090160369873047,14.451666831970215
22.141071319580078,13.572236061096191
22.077030181884766,14.442994117736816
22.123220443725586,13.569524765014648
22.088764190673828,14.426828384399414
22.106014251708984,13.55487060546875
22.099437713623047,14.404684066772461
22.141862869262695,13.546928405761719
22.089290618896484,14.393782615661621
22.148799896240234,13.540153503417969
22.102693557739258,14.39415168762207
22.11603355407715,13.519455909729004
22.052227020263672,14.37669849395752
22.14397621154785,13.521888732910156
22.076784133911133,14.371223449707031
22.13034439086914,13.505139350891113
22.050607681274414,14.368660926818848
22.105304718017578,13.50567626953125
22.061689376831055,14.352458953857422
22.113330841064453,13.504456520080566
22.06301498413086,14.349754333496094
22.108434677124023,13.500295639038086
22.089004516601562,14.346745491027832
22.08377456665039,13.478131294250488
22.04904556274414,14.329354286193848
22.105915069580078,13.462007522583008
22.02488899230957,14.314912796020508
22.120012283325195,13.453190803527832
22.008007049560547,14.310064315795898
22.08755874633789,13.459228515625
22.036697387695312,14.298835754394531
22.092805862426758,13.455100059509277
22.03130531311035,14.293610572814941
22.094484329223633,13.45246696472168
22.032390594482422,14.292802810668945
22.07152557373047,13.456095695495605
22.041746139526367,14.288249969482422
22.066585540771484,13.453109741210938
22.042695999145508,14.283946990966797
22.048215866088867,13.448871612548828
22.0367374420166,14.264469146728516
22.071748733520508,13.43865966796875
22.029632568359375,14.26546859741211
22.05661392211914,13.440089225769043
22.063480377197266,14.281472206115723
22.058834075927734,13.416329383850098
21.9940185546875,14.28139877319336
22.057479858398438,13.408002853393555
21.985197067260742,14.28415298461914
22.04201889038086,13.410065650939941
21.99237823486328,14.283707618713379
22.026092529296875,13.406359672546387
21.980796813964844,14.271607398986816
22.034961700439453,13.403021812438965
21.985292434692383,14.273077011108398
22.029315948486328,13.396246910095215
21.98110580444336,14.270735740661621
22.01013946533203,13.396207809448242
21.982839584350586,14.266182899475098
22.009729385375977,13.390059471130371
21.96586799621582,14.255908012390137
22.012348175048828,13.39053726196289
21.98666000366211,14.256682395935059
21.99905776977539,13.376471519470215
21.964492797851562,14.2428560256958
22.024219512939453,13.36331844329834
21.929805755615234,14.236984252929688
22.020435333251953,13.364568710327148
21.945728302001953,14.236827850341797
22.00249671936035,13.361678123474121
21.95134162902832,14.233209609985352
