loss,accuracy
37.030982971191406,53.63551330566406
27.782535552978516,28.455577850341797
49.23637771606445,52.15385437011719
29.684249877929688,30.8137149810791
43.23176956176758,52.74354553222656
29.569515228271484,33.15004348754883
44.88093948364258,54.86463928222656
29.937973022460938,34.859249114990234
39.260982513427734,53.82548141479492
30.781681060791016,39.66901397705078
35.71653366088867,51.81979751586914
27.95075225830078,31.544511795043945
51.915260314941406,53.158180236816406
30.611297607421875,33.98355484008789
28.23568344116211,34.167266845703125
31.997802734375,42.192054748535156
28.80093765258789,35.64073181152344
35.51776123046875,49.708255767822266
28.52730941772461,30.106252670288086
34.33331298828125,51.64628601074219
29.78516387939453,39.51800537109375
31.69127655029297,48.19452667236328
27.432273864746094,34.14955520629883
46.220672607421875,50.22895812988281
31.170673370361328,45.819278717041016
26.57988929748535,28.85367202758789
60.056793212890625,51.51420593261719
31.479385375976562,42.03719711303711
29.422155380249023,34.8962287902832
29.33318328857422,33.32655334472656
27.998056411743164,35.15619659423828
41.02168273925781,52.44431686401367
29.267284393310547,32.34098434448242
34.4062614440918,45.20531463623047
26.535297393798828,30.50569725036621
30.356691360473633,39.311946868896484
30.99342155456543,42.699466705322266
27.25014305114746,31.806928634643555
29.332561492919922,35.207061767578125
32.10471725463867,37.19416427612305
24.61524200439453,28.259780883789062
49.57953643798828,47.222225189208984
28.889514923095703,32.78506088256836
28.076129913330078,33.86302947998047
39.039432525634766,48.14763259887695
31.75021743774414,46.50456237792969
31.293487548828125,47.58311080932617
32.4348258972168,49.96561813354492
26.68120574951172,30.264799118041992
49.14949417114258,51.14549255371094
28.482799530029297,29.689189910888672
33.32028579711914,44.44226837158203
27.26492691040039,29.827503204345703
34.851566314697266,41.92817306518555
33.08251953125,40.17268753051758
24.868614196777344,30.457725524902344
52.961002349853516,53.1929931640625
30.76577377319336,41.18633270263672
29.9293212890625,40.024295806884766
26.506441116333008,30.471158981323242
40.52251434326172,46.0450553894043
26.81781578063965,30.97469711303711
46.91312026977539,51.28062057495117
31.071786880493164,43.95183563232422
28.81048011779785,30.413833618164062
33.59662628173828,51.051692962646484
29.702253341674805,39.068321228027344
33.62578582763672,50.11416244506836
26.13054084777832,24.132343292236328
32.358463287353516,37.9747314453125
31.050539016723633,40.22759246826172
30.61981773376465,38.249969482421875
34.0313720703125,49.884220123291016
27.18292999267578,32.20332717895508
45.2957763671875,48.5345458984375
29.047483444213867,36.95573425292969
35.818119049072266,51.540042877197266
27.425045013427734,29.74258804321289
31.936033248901367,32.56233215332031
29.91322898864746,39.08772659301758
32.7496223449707,45.495689392089844
24.35803985595703,25.731843948364258
67.13050842285156,49.14476776123047
33.060523986816406,45.449642181396484
26.285818099975586,30.956615447998047
53.49711990356445,48.26380157470703
31.42820167541504,41.78313064575195
33.08848571777344,50.19310760498047
27.406457901000977,32.315338134765625
45.728450775146484,51.471832275390625
28.310928344726562,31.33475685119629
33.746761322021484,42.58933639526367
28.840612411499023,30.810894012451172
33.43818664550781,46.4389762878418
26.81079864501953,31.337696075439453
50.36192321777344,50.29246520996094
30.724790573120117,43.71488571166992
30.886756896972656,38.58325958251953
25.472959518432617,31.39971160888672
47.80073547363281,47.757843017578125
29.63573455810547,41.00311279296875
31.85600471496582,45.68434143066406
25.21356964111328,29.2144775390625
64.79564666748047,46.336753845214844
31.826875686645508,46.6933708190918
27.57376480102539,31.393699645996094
33.46294021606445,32.942317962646484
32.797569274902344,40.75773620605469
26.195314407348633,27.240774154663086
33.06765365600586,39.042659759521484
34.34080123901367,47.91246795654297
26.352941513061523,29.23863410949707
28.71906280517578,35.11690139770508
32.05230712890625,36.37237548828125
27.1942195892334,32.436004638671875
29.2002010345459,39.376953125
29.764366149902344,37.30923080444336
29.028047561645508,35.490055084228516
36.53453826904297,47.17856979370117
26.535449981689453,30.61168098449707
44.02883529663086,47.49290084838867
30.211652755737305,41.83788299560547
25.953571319580078,29.841991424560547
34.054752349853516,33.28830337524414
31.732576370239258,41.8406982421875
26.21389389038086,30.983057022094727
28.560632705688477,35.50102996826172
27.338132858276367,31.17961311340332
26.42508888244629,31.826337814331055
34.32772445678711,35.82904052734375
30.027324676513672,41.552032470703125
29.506174087524414,37.27873611450195
26.18832015991211,33.572086334228516
33.409183502197266,40.89898681640625
27.156702041625977,34.06853103637695
37.08021926879883,45.59356689453125
24.750123977661133,27.51722526550293
50.53822326660156,43.96452331542969
31.00826072692871,44.45932388305664
27.62367057800293,29.730741500854492
31.08639144897461,36.17284393310547
25.832733154296875,30.693981170654297
34.78498840332031,40.30752944946289
31.096101760864258,38.77946472167969
28.00165367126465,35.45465087890625
33.02520751953125,44.023895263671875
23.971193313598633,26.30362892150879
45.029388427734375,37.35498809814453
32.7707633972168,41.42351150512695
24.429349899291992,27.983665466308594
57.40083694458008,46.33160400390625
30.11509132385254,42.133365631103516
28.7737979888916,31.026756286621094
28.9835262298584,33.6460075378418
33.16975021362305,42.6715202331543
24.67166519165039,24.87345314025879
32.52314758300781,36.27554702758789
34.19171905517578,46.3467903137207
27.49709701538086,27.252859115600586
31.110273361206055,34.33643341064453
28.532817840576172,34.56900405883789
23.547183990478516,26.77650260925293
30.20709991455078,35.91831588745117
31.839488983154297,39.283935546875
24.185596466064453,27.316686630249023
29.963876724243164,35.93356704711914
34.156036376953125,45.023902893066406
25.2835636138916,27.207393646240234
31.727134704589844,37.17494583129883
29.961179733276367,38.06352996826172
29.780242919921875,35.08720016479492
28.056774139404297,36.485565185546875
29.11905288696289,34.22665786743164
29.837627410888672,38.674800872802734
32.74530029296875,42.15077590942383
28.018924713134766,31.649974822998047
27.829675674438477,33.80986404418945
36.60108947753906,45.72296905517578
28.41124153137207,33.6287956237793
35.401222229003906,45.53608703613281
26.696575164794922,27.618606567382812
28.75478172302246,34.946353912353516
30.37751007080078,40.32998275756836
29.12642478942871,35.70539855957031
27.179454803466797,32.50273513793945
26.593765258789062,31.16238784790039
26.540918350219727,30.82349967956543
26.526323318481445,32.07268524169922
26.026247024536133,30.271610260009766
28.911489486694336,33.34326171875
27.429685592651367,35.182010650634766
31.690940856933594,38.860435485839844
29.85175323486328,37.58894348144531
24.883806228637695,29.854660034179688
46.28363037109375,45.701107025146484
28.328418731689453,35.865779876708984
32.65617370605469,45.83686065673828
27.177818298339844,32.196353912353516
39.47489547729492,41.900447845458984
26.07124900817871,29.857833862304688
29.062801361083984,37.92454528808594
28.59752655029297,35.62432861328125
29.187963485717773,34.869903564453125
27.76275062561035,36.28532028198242
28.49504280090332,35.94684982299805
27.156383514404297,33.99005126953125
25.669143676757812,33.27757263183594
37.692848205566406,45.2854118347168
30.73699951171875,43.15239334106445
25.872093200683594,31.392784118652344
45.48455810546875,47.73725509643555
30.616016387939453,41.05924606323242
26.191490173339844,30.182571411132812
27.885913848876953,34.376346588134766
35.59801483154297,46.59714126586914
27.53403091430664,30.96961784362793
26.3602237701416,32.3031120300293
26.313495635986328,29.673686981201172
27.998300552368164,35.195274353027344
28.964763641357422,35.49644088745117
22.810991287231445,25.58562660217285
31.796348571777344,33.42051696777344
36.83458709716797,45.36946105957031
27.247936248779297,31.443422317504883
21.972749710083008,24.474838256835938
28.775861740112305,34.39730453491211
24.343353271484375,29.101625442504883
42.45775604248047,43.24873352050781
26.83575439453125,28.86518096923828
29.635568618774414,33.62138748168945
26.38559341430664,28.438596725463867
23.48460578918457,24.48672866821289
30.039310455322266,36.115909576416016
29.946086883544922,37.76642608642578
28.9480037689209,34.954551696777344
24.546457290649414,30.553836822509766
45.463191986083984,46.608367919921875
28.275392532348633,36.080963134765625
30.71649742126465,42.01746368408203
23.59638214111328,25.462955474853516
39.8105354309082,36.268829345703125
27.885496139526367,37.01813888549805
31.926631927490234,43.736419677734375
22.241863250732422,25.14179229736328
56.3863525390625,42.685977935791016
28.79221534729004,40.08518600463867
27.791786193847656,30.83434295654297
27.976078033447266,33.48100280761719
23.853281021118164,26.78853988647461
27.50946807861328,30.876880645751953
25.815509796142578,30.788782119750977
27.52983283996582,33.058555603027344
23.833906173706055,27.409055709838867
41.96442794799805,39.92477035522461
25.102006912231445,27.7263240814209
27.516218185424805,34.02823257446289
32.41870880126953,41.69119644165039
23.092731475830078,26.186763763427734
23.037662506103516,25.341161727905273
27.024860382080078,27.836509704589844
25.2512264251709,27.581575393676758
23.579713821411133,27.415130615234375
33.002872467041016,28.352415084838867
26.79073715209961,31.278038024902344
26.941259384155273,33.21110153198242
24.008541107177734,29.198808670043945
41.722740173339844,41.37176513671875
30.915328979492188,41.9434814453125
28.704652786254883,37.56172561645508
25.886178970336914,27.824277877807617
28.132038116455078,31.149574279785156
24.760238647460938,27.584646224975586
26.248003005981445,29.6108341217041
25.633167266845703,29.335262298583984
24.757965087890625,27.98145294189453
26.036882400512695,31.030746459960938
26.387910842895508,30.10872459411621
26.373336791992188,32.55525588989258
28.234378814697266,30.449430465698242
28.037899017333984,32.3422737121582
24.190561294555664,28.83273696899414
41.588050842285156,43.31509017944336
28.97223472595215,39.634002685546875
23.644805908203125,28.02985954284668
44.438514709472656,44.63410186767578
29.21404266357422,40.74053192138672
24.458139419555664,26.862836837768555
27.683452606201172,32.386993408203125
32.7643928527832,40.718475341796875
23.49755096435547,28.82231903076172
41.66484832763672,43.419681549072266
26.876619338989258,34.02095031738281
22.15163230895996,24.859970092773438
29.67028045654297,33.01436233520508
31.363964080810547,38.1720085144043
22.56186294555664,26.276731491088867
28.584264755249023,30.775053024291992
29.13248062133789,31.75612449645996
25.379243850708008,28.443363189697266
24.56361961364746,28.576171875
28.588470458984375,30.8985652923584
23.70974349975586,26.65424346923828
24.233915328979492,27.534393310546875
22.324262619018555,26.344532012939453
34.404388427734375,32.5024299621582
23.90520668029785,26.638675689697266
28.436511993408203,27.51087188720703
26.689708709716797,30.453712463378906
28.454212188720703,31.828975677490234
22.394390106201172,24.83736228942871
22.72336196899414,26.26603126525879
31.602420806884766,28.6228084564209
25.898860931396484,31.021635055541992
24.06793785095215,29.368471145629883
37.76727294921875,40.66805648803711
26.464109420776367,31.379737854003906
31.211320877075195,35.60498046875
26.50200653076172,28.843202590942383
27.705360412597656,31.830474853515625
28.566591262817383,32.986995697021484
20.33222007751465,22.80072593688965
28.549697875976562,29.727569580078125
31.38970375061035,33.33852767944336
27.08012580871582,30.14073371887207
20.6142520904541,24.345727920532227
30.510923385620117,30.214000701904297
19.13144874572754,21.181238174438477
25.010236740112305,26.16516876220703
28.019969940185547,26.651947021484375
26.20812225341797,29.730993270874023
23.898239135742188,27.600709915161133
37.43026351928711,36.93809127807617
21.756805419921875,26.070755004882812
42.74696350097656,39.076454162597656
28.633941650390625,36.66645812988281
21.514665603637695,26.26053810119629
40.928707122802734,37.90896224975586
28.719970703125,36.117347717285156
24.62888526916504,26.262845993041992
26.090068817138672,30.341747283935547
21.555572509765625,24.899974822998047
29.85552406311035,28.520687103271484
22.774423599243164,24.03475570678711
23.192996978759766,26.78920555114746
36.52287292480469,32.99097442626953
26.33594512939453,28.24772834777832
22.88027000427246,25.235435485839844
30.306415557861328,29.569211959838867
22.96689224243164,26.774538040161133
18.9508113861084,21.036338806152344
27.07587432861328,27.373252868652344
29.420930862426758,31.076955795288086
20.801403045654297,23.14238166809082
43.69070816040039,36.17996597290039
23.03643226623535,24.043312072753906
