loss,accuracy
31.013412475585938,44.44062805175781
34.281776428222656,54.52046203613281
30.791919708251953,40.03346252441406
28.858858108520508,36.21571731567383
40.67832565307617,55.58937454223633
30.742198944091797,37.88344192504883
35.385345458984375,55.348018646240234
34.167118072509766,52.199588775634766
30.41926383972168,36.0347785949707
35.627410888671875,46.543392181396484
28.635555267333984,34.40046691894531
39.56454849243164,54.61017990112305
33.3852424621582,51.62060546875
32.095375061035156,48.297298431396484
32.41610336303711,51.86898422241211
32.190574645996094,51.081993103027344
32.76432418823242,52.289466857910156
30.396785736083984,41.03884506225586
34.69966125488281,55.044673919677734
29.580963134765625,36.543338775634766
37.17411422729492,55.70733642578125
31.32875633239746,39.601043701171875
31.22857666015625,40.23823928833008
30.630285263061523,43.60162353515625
28.687471389770508,35.99307632446289
28.24152183532715,33.28785705566406
32.25605773925781,47.86863708496094
29.215255737304688,36.85805892944336
28.360380172729492,34.32569885253906
28.917098999023438,38.803375244140625
43.24751281738281,56.92110061645508
33.18168640136719,51.99317932128906
31.710552215576172,40.15664291381836
41.057003021240234,58.0181884765625
31.43929672241211,44.398956298828125
32.37496566772461,51.228424072265625
32.735015869140625,53.909393310546875
30.93222427368164,44.73048400878906
32.25938415527344,50.799224853515625
31.777318954467773,50.02982711791992
32.4533576965332,53.16686248779297
31.431184768676758,48.106773376464844
32.751949310302734,53.38138198852539
28.132461547851562,31.87302589416504
44.854434967041016,55.6700325012207
32.61972427368164,46.94230270385742
32.78534698486328,40.5438346862793
29.625642776489258,35.469207763671875
28.012014389038086,33.50971984863281
33.17122268676758,40.01422882080078
40.04522705078125,55.830142974853516
30.638023376464844,39.14994812011719
32.531333923339844,49.73698806762695
27.149503707885742,30.433740615844727
33.08552932739258,43.819419860839844
33.45058822631836,49.52091598510742
32.82475280761719,50.89537048339844
31.59833526611328,49.73341369628906
31.414331436157227,48.951072692871094
32.69615173339844,52.980682373046875
28.94273567199707,31.712846755981445
32.89052200317383,49.3695068359375
30.263530731201172,37.08761978149414
38.428955078125,53.20809555053711
30.85013198852539,44.288726806640625
26.96104621887207,30.591581344604492
57.33616638183594,54.748416900634766
32.49060821533203,49.09242630004883
28.801471710205078,36.53342056274414
40.97380828857422,53.854286193847656
28.033620834350586,32.220245361328125
32.72789764404297,43.645355224609375
27.284212112426758,32.121639251708984
44.36923599243164,53.288368225097656
29.921016693115234,35.59446716308594
32.5861930847168,48.87092971801758
29.070613861083984,36.39447021484375
37.59868240356445,51.824066162109375
30.467208862304688,44.94479751586914
30.53240203857422,43.619388580322266
30.128812789916992,39.815834045410156
28.946565628051758,36.35623550415039
29.721538543701172,41.395145416259766
34.14213180541992,49.059730529785156
28.109121322631836,35.04201889038086
39.704185485839844,49.36948013305664
26.73367691040039,29.390625
48.12440490722656,52.112815856933594
32.94182586669922,51.44773864746094
31.060579299926758,44.60706329345703
26.864429473876953,32.6682014465332
50.308712005615234,54.66629409790039
31.65424156188965,46.47247314453125
28.063453674316406,30.6215877532959
30.603286743164062,37.389705657958984
39.251731872558594,51.5647087097168
29.92166519165039,42.379310607910156
31.305660247802734,45.79621124267578
29.16854476928711,34.76545715332031
31.646289825439453,39.579193115234375
30.314922332763672,39.756221771240234
39.097782135009766,54.522682189941406
28.033611297607422,32.388179779052734
43.933074951171875,53.13081359863281
27.543214797973633,32.11327362060547
43.878726959228516,54.06122589111328
31.406692504882812,44.48570251464844
28.27633285522461,35.08135223388672
42.345069885253906,54.53038787841797
30.56059455871582,41.47010803222656
32.31379318237305,51.598655700683594
28.621976852416992,31.604265213012695
32.51375198364258,49.442466735839844
29.21739387512207,37.20502853393555
36.4888801574707,50.75785446166992
29.97421646118164,43.401580810546875
29.0057430267334,35.31052017211914
28.76758575439453,36.32144546508789
32.35002517700195,46.31636428833008
26.157958984375,28.424161911010742
54.91707229614258,51.07985305786133
30.88593292236328,45.27589797973633
25.50103187561035,29.186779022216797
53.621971130371094,52.002323150634766
31.973814010620117,44.79213333129883
27.404733657836914,32.40510940551758
46.736473083496094,52.600650787353516
32.88060760498047,48.54945373535156
29.773361206054688,40.28730010986328
32.729190826416016,50.157005310058594
30.219749450683594,42.52130126953125
28.477237701416016,34.752769470214844
37.08037567138672,47.90522384643555
30.874210357666016,46.48072052001953
30.887027740478516,46.29003143310547
27.385818481445312,34.53389358520508
39.774715423583984,51.93101119995117
27.628665924072266,32.6148567199707
31.998289108276367,43.9652214050293
27.526103973388672,28.497102737426758
33.154632568359375,39.383277893066406
28.814533233642578,35.38982391357422
30.455528259277344,36.283409118652344
24.36397933959961,28.857009887695312
28.754985809326172,34.18149185180664
41.18065643310547,48.09970474243164
29.62942123413086,35.60171127319336
39.81805419921875,52.78546905517578
31.878253936767578,48.32971954345703
32.45060348510742,50.085567474365234
29.970653533935547,41.97548294067383
29.846323013305664,38.84737014770508
26.735897064208984,32.49782943725586
41.074913024902344,50.54319381713867
28.036964416503906,32.77729797363281
30.802011489868164,40.395748138427734
32.14649200439453,48.11881637573242
28.49148178100586,35.67131423950195
35.60801696777344,49.8679084777832
30.32790756225586,44.192543029785156
26.877643585205078,27.933544158935547
30.027048110961914,37.63443374633789
25.842912673950195,29.991365432739258
44.955162048339844,49.371829986572266
27.19331932067871,31.175403594970703
31.456600189208984,37.366294860839844
26.51998519897461,30.736352920532227
27.78854751586914,33.49658966064453
38.119720458984375,51.309844970703125
31.289691925048828,47.19477844238281
26.691068649291992,27.4979248046875
35.40117645263672,38.24168395996094
35.11052703857422,46.20404815673828
29.75336265563965,37.87827682495117
27.2059268951416,35.43164825439453
39.78086471557617,51.16693878173828
28.200441360473633,35.51716232299805
27.375961303710938,35.83772277832031
42.11904525756836,53.150299072265625
31.042448043823242,46.41592788696289
26.237640380859375,30.591293334960938
44.233760833740234,49.267208099365234
30.545663833618164,40.466861724853516
27.62957191467285,34.458900451660156
37.07194519042969,48.5787239074707
31.691884994506836,44.734954833984375
26.934513092041016,32.961483001708984
41.05567932128906,52.125770568847656
30.670700073242188,46.14358139038086
28.823402404785156,33.83335494995117
28.751850128173828,33.12189865112305
30.231876373291016,39.25413513183594
29.69480323791504,38.03981399536133
27.986848831176758,35.39891815185547
39.465660095214844,49.854618072509766
28.059772491455078,35.45960235595703
32.41813659667969,45.293907165527344
26.48326301574707,28.237327575683594
29.62950325012207,36.866676330566406
26.087787628173828,32.20663833618164
46.95317077636719,49.321083068847656
27.618982315063477,35.064876556396484
28.939983367919922,32.75584030151367
32.72711944580078,44.339046478271484
33.81591796875,47.79233169555664
26.389659881591797,31.517789840698242
45.77458190917969,50.67817687988281
31.423137664794922,44.557151794433594
28.26255989074707,30.792387008666992
32.05558776855469,46.7823600769043
26.672386169433594,30.17036247253418
30.692930221557617,39.03250503540039
26.796489715576172,33.76568603515625
38.585697174072266,48.70061492919922
30.771099090576172,45.36649703979492
25.578031539916992,30.411022186279297
46.74748611450195,50.99181365966797
29.44483757019043,35.46910858154297
37.24141311645508,52.191829681396484
30.520427703857422,42.82585525512695
25.940406799316406,29.121078491210938
31.46864891052246,33.49458312988281
43.380733489990234,51.27477264404297
29.85483169555664,39.293426513671875
32.304664611816406,49.54524612426758
29.944194793701172,38.27296447753906
34.36328887939453,50.32724380493164
29.220806121826172,32.246681213378906
31.254112243652344,39.931182861328125
27.65192985534668,33.72808837890625
28.551143646240234,35.7977409362793
35.187950134277344,47.112823486328125
27.823598861694336,31.85379981994629
32.956809997558594,34.354793548583984
32.2736930847168,47.37857437133789
28.27410316467285,32.61703872680664
27.991201400756836,34.48353958129883
26.83514404296875,33.044349670410156
40.96698760986328,48.8481330871582
28.80744743347168,39.252655029296875
32.895538330078125,49.333919525146484
28.822114944458008,33.35753631591797
27.1486759185791,35.918643951416016
36.03113555908203,48.634891510009766
28.061279296875,31.17789649963379
32.165260314941406,46.145660400390625
27.082752227783203,28.617521286010742
31.458829879760742,39.0345573425293
25.27559471130371,29.86250877380371
38.07654571533203,39.1556396484375
28.70020866394043,34.888851165771484
30.213348388671875,36.33214569091797
27.81988525390625,34.82654571533203
40.70066452026367,48.89664840698242
28.394933700561523,37.28954315185547
33.616851806640625,47.31927490234375
27.79583168029785,30.913434982299805
32.68012619018555,47.111019134521484
28.35947036743164,33.44414138793945
27.693119049072266,32.4141960144043
28.252641677856445,34.562522888183594
39.638099670410156,46.28546142578125
28.47754669189453,35.16880798339844
27.583749771118164,33.257568359375
38.705989837646484,48.97866439819336
28.215229034423828,34.40439224243164
28.38762855529785,32.795570373535156
28.03008270263672,32.596092224121094
30.814388275146484,38.00162887573242
27.74944496154785,34.87723159790039
32.17124557495117,43.7794075012207
26.259511947631836,30.535186767578125
35.84971237182617,45.015010833740234
31.15754508972168,43.18516540527344
32.15552520751953,47.0682487487793
28.98300552368164,38.05766296386719
30.106483459472656,42.4094352722168
28.31973648071289,35.273704528808594
32.4874267578125,45.77143478393555
28.926084518432617,36.773895263671875
31.615367889404297,45.77854919433594
25.15550422668457,25.05509376525879
31.654705047607422,38.62089920043945
29.547809600830078,37.64534378051758
27.32363510131836,33.92833709716797
29.11081314086914,32.86072540283203
28.237003326416016,36.76315689086914
28.735736846923828,32.9444580078125
29.998371124267578,36.87471008300781
24.78760528564453,30.190771102905273
49.67072677612305,49.230804443359375
30.494997024536133,43.97444534301758
25.56763458251953,27.069944381713867
30.408905029296875,38.86128616333008
30.020126342773438,37.93899917602539
31.882307052612305,43.7496452331543
25.748023986816406,30.09113121032715
45.707855224609375,50.01866149902344
29.80052375793457,40.647361755371094
29.205965042114258,37.255332946777344
28.21505355834961,34.03887939453125
34.91256332397461,42.5546875
26.672760009765625,32.50123977661133
24.89183235168457,28.90514373779297
43.535064697265625,43.33662033081055
32.25286865234375,44.39167022705078
31.431983947753906,45.089351654052734
29.990652084350586,42.59566879272461
24.602373123168945,23.549190521240234
34.43809127807617,42.40263748168945
27.0777587890625,29.0352840423584
30.399459838867188,34.729251861572266
29.10027503967285,37.22555160522461
35.7481803894043,47.773948669433594
29.378761291503906,41.034488677978516
26.3260440826416,30.437358856201172
24.28057861328125,26.70766830444336
32.40825653076172,35.39573669433594
29.306297302246094,31.20819091796875
30.494525909423828,39.13068771362305
27.879053115844727,36.66145324707031
31.88983726501465,42.072601318359375
26.219587326049805,28.847278594970703
28.305267333984375,31.138212203979492
26.797767639160156,26.857450485229492
32.6522331237793,38.052635192871094
25.684844970703125,27.461856842041016
30.548702239990234,37.284481048583984
32.348304748535156,42.21772003173828
24.81243896484375,27.362350463867188
51.090110778808594,47.196685791015625
30.27434539794922,42.75782775878906
24.42005157470703,23.834714889526367
32.502723693847656,35.66774368286133
29.6889705657959,36.167320251464844
25.34952163696289,28.778215408325195
25.936159133911133,30.23687171936035
24.206682205200195,28.829721450805664
45.51630401611328,45.29278564453125
27.33175277709961,34.024505615234375
24.54561424255371,29.018043518066406
44.122737884521484,46.41298294067383
26.780029296875,33.260284423828125
24.949949264526367,30.6390438079834
38.711212158203125,43.979000091552734
28.578449249267578,36.5783805847168
25.614849090576172,29.85029411315918
32.01480484008789,36.59258270263672
25.370025634765625,30.185312271118164
31.667322158813477,34.39140701293945
36.34893035888672,43.409847259521484
25.620166778564453,29.239187240600586
26.92963409423828,32.50635528564453
36.32526779174805,45.7471923828125
25.883840560913086,29.071924209594727
